i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.14,,,,,,,,,,,,,,,,,,
3,8.29,9.66,10.59,,,,,,,,,,,,,,,,,
4,7.81,9.18,10.11,11.02,,,,,,,,,,,,,,,,
5,7.33,8.70,9.63,10.54,11.44,,,,,,,,,,,,,,,
6,6.85,8.22,9.15,10.06,10.96,11.85,,,,,,,,,,,,,,
7,6.37,7.74,8.67,9.58,10.48,11.37,12.25,,,,,,,,,,,,,
8,5.89,7.25,8.19,9.10,10.00,10.89,11.77,12.65,,,,,,,,,,,,
9,5.41,6.77,7.71,8.62,9.52,10.41,11.29,12.17,13.04,,,,,,,,,,,
10,4.92,6.29,7.23,8.14,9.04,9.93,10.81,11.68,12.56,13.42,,,,,,,,,,
11,4.44,5.81,6.75,7.66,8.56,9.45,10.33,11.20,12.08,12.94,13.81,,,,,,,,,
12,3.96,5.33,6.26,7.18,8.08,8.97,9.85,10.72,11.59,12.46,13.33,14.19,,,,,,,,
13,3.48,4.85,5.78,6.70,7.60,8.48,9.37,10.24,11.11,11.98,12.84,13.71,14.56,,,,,,,
14,3.00,4.37,5.30,6.22,7.12,8.00,8.89,9.76,10.63,11.50,12.36,13.23,14.08,14.94,,,,,,
15,2.52,3.89,4.82,5.74,6.63,7.52,8.41,9.28,10.15,11.02,11.88,12.74,13.60,14.46,15.31,,,,,
16,2.04,3.41,4.34,5.25,6.15,7.04,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.98,14.83,15.68,,,,
17,1.56,2.93,3.86,4.77,5.67,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,16.05,,,
18,1.08,2.45,3.38,4.29,5.19,6.08,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.87,14.72,15.57,16.42,,
19,0.62,1.97,2.90,3.80,4.70,5.58,6.46,7.33,8.20,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.90,16.74,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
