i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.81,,,,,,,,,,,,,,,,,
3,1.51,2.81,4.04,,,,,,,,,,,,,,,,
4,1.51,2.81,4.04,5.22,,,,,,,,,,,,,,,
5,1.51,2.81,4.04,5.22,6.38,,,,,,,,,,,,,,
6,1.51,2.81,4.04,5.22,6.38,7.53,,,,,,,,,,,,,
7,1.51,2.81,4.04,5.22,6.38,7.53,8.66,,,,,,,,,,,,
8,1.51,2.81,4.04,5.22,6.38,7.53,8.66,9.79,,,,,,,,,,,
9,1.51,2.81,4.04,5.22,6.38,7.53,8.66,9.79,10.89,,,,,,,,,,
10,1.51,2.81,4.04,5.22,6.38,7.53,8.66,9.79,10.89,12.01,,,,,,,,,
11,1.51,2.81,4.04,5.22,6.38,7.53,8.66,9.79,10.89,12.01,13.12,,,,,,,,
12,1.51,2.81,4.04,5.22,6.38,7.53,8.66,9.79,10.89,12.01,13.12,14.21,,,,,,,
13,1.51,2.81,4.04,5.22,6.38,7.53,8.66,9.79,10.89,12.01,13.12,14.21,15.30,,,,,,
14,1.51,2.81,4.04,5.22,6.38,7.53,8.66,9.79,10.89,12.01,13.12,14.21,15.30,16.39,,,,,
15,1.51,2.81,4.04,5.22,6.38,7.53,8.66,9.79,10.89,12.01,13.12,14.21,15.30,16.39,17.48,,,,
16,1.51,2.81,4.04,5.22,6.38,7.53,8.66,9.79,10.89,12.01,13.12,14.21,15.30,16.39,17.48,18.57,,,
17,1.51,2.81,4.04,5.22,6.38,7.53,8.66,9.79,10.89,12.01,13.12,14.21,15.30,16.39,17.48,18.57,19.66,,
18,1.51,2.81,4.03,5.21,6.38,7.53,8.65,9.78,10.89,12.01,13.11,14.21,15.30,16.39,17.48,18.57,19.64,20.73,
19,1.44,2.72,3.93,5.11,6.26,7.39,8.53,9.64,10.76,11.86,12.96,14.05,15.14,16.23,17.32,18.39,19.48,20.55,21.62
