i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.56,,,,,,,,,,,,,,,,,
3,1.22,2.56,3.79,,,,,,,,,,,,,,,,
4,1.22,2.56,3.79,4.99,,,,,,,,,,,,,,,
5,1.22,2.56,3.79,4.99,6.15,,,,,,,,,,,,,,
6,1.22,2.56,3.79,4.99,6.15,7.30,,,,,,,,,,,,,
7,1.22,2.56,3.79,4.99,6.15,7.30,8.44,,,,,,,,,,,,
8,1.22,2.56,3.79,4.99,6.15,7.30,8.44,9.57,,,,,,,,,,,
9,1.22,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,,,,,,,,,,
10,1.22,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,11.80,,,,,,,,,
11,1.22,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,11.80,12.90,,,,,,,,
12,1.22,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,11.80,12.90,14.00,,,,,,,
13,1.22,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,11.80,12.90,14.00,15.10,,,,,,
14,1.22,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,11.80,12.90,14.00,15.10,16.19,,,,,
15,1.22,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,11.80,12.90,14.00,15.10,16.19,17.28,,,,
16,1.22,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,11.80,12.90,14.00,15.10,16.19,17.28,18.37,,,
17,1.22,2.56,3.79,4.99,6.15,7.30,8.44,9.57,10.69,11.80,12.90,14.00,15.10,16.19,17.28,18.37,19.45,,
18,1.22,2.56,3.79,4.98,6.15,7.30,8.44,9.56,10.68,11.79,12.90,14.00,15.09,16.19,17.28,18.36,19.45,20.53,
19,1.15,2.47,3.69,4.87,6.03,7.18,8.31,9.43,10.54,11.64,12.75,13.84,14.93,16.02,17.11,18.19,19.27,20.35,21.42
