i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.36,,,,,,,,,,,,,,,,,
3,1.06,2.36,3.57,,,,,,,,,,,,,,,,
4,1.06,2.36,3.57,4.74,,,,,,,,,,,,,,,
5,1.06,2.36,3.57,4.74,5.89,,,,,,,,,,,,,,
6,1.06,2.36,3.57,4.74,5.89,7.02,,,,,,,,,,,,,
7,1.06,2.36,3.57,4.74,5.89,7.02,8.14,,,,,,,,,,,,
8,1.06,2.36,3.57,4.74,5.89,7.02,8.14,9.25,,,,,,,,,,,
9,1.06,2.36,3.57,4.74,5.89,7.02,8.14,9.25,10.35,,,,,,,,,,
10,1.06,2.36,3.57,4.74,5.89,7.02,8.14,9.25,10.35,11.45,,,,,,,,,
11,1.06,2.36,3.57,4.74,5.89,7.02,8.14,9.25,10.35,11.45,12.54,,,,,,,,
12,1.06,2.36,3.57,4.74,5.89,7.02,8.14,9.25,10.35,11.45,12.54,13.63,,,,,,,
13,1.06,2.36,3.57,4.74,5.89,7.02,8.14,9.25,10.35,11.45,12.54,13.63,14.72,,,,,,
14,1.06,2.36,3.57,4.74,5.89,7.02,8.14,9.25,10.35,11.45,12.54,13.63,14.72,15.80,,,,,
15,1.06,2.36,3.57,4.74,5.89,7.02,8.14,9.25,10.35,11.45,12.54,13.63,14.72,15.80,16.88,,,,
16,1.06,2.36,3.57,4.74,5.89,7.02,8.14,9.25,10.35,11.45,12.54,13.63,14.72,15.80,16.88,17.95,,,
17,1.06,2.36,3.57,4.74,5.89,7.02,8.14,9.25,10.35,11.45,12.54,13.63,14.72,15.80,16.88,17.95,19.03,,
18,1.05,2.36,3.57,4.74,5.88,7.01,8.13,9.25,10.35,11.45,12.54,13.63,14.71,15.79,16.87,17.95,19.02,20.10,
19,1.00,2.29,3.49,4.65,5.79,6.91,8.03,9.13,10.23,11.33,12.42,13.50,14.58,15.66,16.74,17.81,18.88,19.95,21.02
