i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.61,,,,,,,,,,,,,,,,,
3,1.28,2.61,3.84,,,,,,,,,,,,,,,,
4,1.28,2.61,3.84,5.03,,,,,,,,,,,,,,,
5,1.28,2.61,3.84,5.03,6.19,,,,,,,,,,,,,,
6,1.28,2.61,3.84,5.03,6.19,7.34,,,,,,,,,,,,,
7,1.28,2.61,3.84,5.03,6.19,7.34,8.47,,,,,,,,,,,,
8,1.28,2.61,3.84,5.03,6.19,7.34,8.47,9.60,,,,,,,,,,,
9,1.28,2.61,3.84,5.03,6.19,7.34,8.47,9.60,10.72,,,,,,,,,,
10,1.28,2.61,3.84,5.03,6.19,7.34,8.47,9.60,10.72,11.83,,,,,,,,,
11,1.28,2.61,3.84,5.03,6.19,7.34,8.47,9.60,10.72,11.83,12.93,,,,,,,,
12,1.28,2.61,3.84,5.03,6.19,7.34,8.47,9.60,10.72,11.83,12.93,14.03,,,,,,,
13,1.28,2.61,3.84,5.03,6.19,7.34,8.47,9.60,10.72,11.83,12.93,14.03,15.13,,,,,,
14,1.28,2.61,3.84,5.03,6.19,7.34,8.47,9.60,10.72,11.83,12.93,14.03,15.13,16.22,,,,,
15,1.28,2.61,3.84,5.03,6.19,7.34,8.47,9.60,10.72,11.83,12.93,14.03,15.13,16.22,17.31,,,,
16,1.28,2.61,3.84,5.03,6.19,7.34,8.47,9.60,10.72,11.83,12.93,14.03,15.13,16.22,17.31,18.39,,,
17,1.28,2.61,3.84,5.03,6.19,7.34,8.47,9.60,10.72,11.83,12.93,14.03,15.13,16.22,17.31,18.39,19.47,,
18,1.28,2.60,3.84,5.02,6.19,7.34,8.47,9.60,10.71,11.82,12.93,14.03,15.12,16.21,17.30,18.39,19.47,20.55,
19,1.21,2.52,3.74,4.92,6.07,7.21,8.34,9.46,10.57,11.68,12.78,13.87,14.96,16.05,17.13,18.22,19.29,20.37,21.45
