i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.45,,,,,,,,,,,,,,,,
4,2.61,4.05,5.45,6.81,,,,,,,,,,,,,,,
5,2.61,4.05,5.45,6.81,8.13,,,,,,,,,,,,,,
6,2.61,4.05,5.45,6.81,8.13,9.42,,,,,,,,,,,,,
7,2.61,4.05,5.45,6.81,8.13,9.42,10.68,,,,,,,,,,,,
8,2.61,4.05,5.45,6.81,8.13,9.42,10.68,11.92,,,,,,,,,,,
9,2.61,4.05,5.45,6.81,8.13,9.42,10.68,11.92,13.14,,,,,,,,,,
10,2.61,4.05,5.45,6.81,8.13,9.42,10.68,11.92,13.14,14.35,,,,,,,,,
11,2.61,4.05,5.45,6.81,8.13,9.42,10.68,11.92,13.14,14.35,15.55,,,,,,,,
12,2.61,4.05,5.45,6.81,8.13,9.42,10.68,11.92,13.14,14.35,15.55,16.74,,,,,,,
13,2.61,4.05,5.45,6.81,8.13,9.42,10.68,11.92,13.14,14.35,15.55,16.74,17.93,,,,,,
14,2.61,4.05,5.45,6.81,8.13,9.42,10.68,11.92,13.14,14.35,15.55,16.74,17.93,19.11,,,,,
15,2.61,4.05,5.45,6.81,8.13,9.42,10.68,11.92,13.14,14.35,15.55,16.74,17.93,19.11,20.28,,,,
16,2.61,4.05,5.45,6.81,8.13,9.42,10.68,11.92,13.14,14.35,15.55,16.74,17.93,19.11,20.28,21.44,,,
17,2.60,4.05,5.45,6.81,8.13,9.42,10.68,11.92,13.14,14.35,15.55,16.74,17.93,19.10,20.28,21.44,22.60,,
18,2.61,4.05,5.45,6.81,8.13,9.41,10.67,11.91,13.14,14.35,15.55,16.74,17.92,19.10,20.27,21.43,22.59,23.74,
19,2.23,3.70,5.08,6.41,7.70,8.96,10.20,11.42,12.63,13.82,15.01,16.19,17.36,18.53,19.69,20.84,21.99,23.13,24.27
