i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.74,,,,,,,,,,,,,,,,,
3,3.28,4.74,6.11,,,,,,,,,,,,,,,,
4,3.28,4.74,6.11,7.43,,,,,,,,,,,,,,,
5,3.28,4.74,6.11,7.43,8.71,,,,,,,,,,,,,,
6,3.28,4.74,6.11,7.43,8.71,9.97,,,,,,,,,,,,,
7,3.28,4.74,6.11,7.43,8.71,9.97,11.21,,,,,,,,,,,,
8,3.28,4.74,6.11,7.43,8.71,9.97,11.21,12.43,,,,,,,,,,,
9,3.28,4.74,6.11,7.43,8.71,9.97,11.21,12.43,13.64,,,,,,,,,,
10,3.28,4.74,6.11,7.43,8.71,9.97,11.21,12.43,13.64,14.84,,,,,,,,,
11,3.28,4.74,6.11,7.43,8.71,9.97,11.21,12.43,13.64,14.84,16.03,,,,,,,,
12,3.28,4.74,6.11,7.43,8.71,9.97,11.21,12.43,13.64,14.84,16.03,17.21,,,,,,,
13,3.28,4.74,6.11,7.43,8.71,9.97,11.21,12.43,13.64,14.84,16.03,17.21,18.38,,,,,,
14,3.28,4.74,6.11,7.43,8.71,9.97,11.21,12.43,13.64,14.84,16.03,17.21,18.38,19.55,,,,,
15,3.28,4.74,6.11,7.43,8.71,9.97,11.21,12.43,13.64,14.84,16.03,17.21,18.38,19.55,20.71,,,,
16,3.28,4.74,6.11,7.42,8.71,9.97,11.21,12.43,13.64,14.84,16.03,17.21,18.38,19.55,20.71,21.86,,,
17,3.28,4.73,6.11,7.42,8.71,9.97,11.21,12.43,13.64,14.84,16.03,17.21,18.38,19.55,20.71,21.86,23.01,,
18,3.29,4.74,6.11,7.42,8.71,9.97,11.21,12.43,13.64,14.84,16.02,17.20,18.37,19.54,20.70,21.86,23.01,24.15,
19,3.08,4.44,5.75,7.03,8.29,9.53,10.75,11.95,13.15,14.33,15.51,16.67,17.84,18.99,20.14,21.29,22.43,23.56,24.70
