i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.59,,,,,,,,,,,,,,,,,,
3,6.25,7.22,8.13,,,,,,,,,,,,,,,,,
4,5.88,6.85,7.76,8.64,,,,,,,,,,,,,,,,
5,5.51,6.49,7.39,8.28,9.15,,,,,,,,,,,,,,,
6,5.15,6.12,7.02,7.91,8.78,9.65,,,,,,,,,,,,,,
7,4.78,5.75,6.65,7.54,8.41,9.28,10.14,,,,,,,,,,,,,
8,4.41,5.38,6.28,7.17,8.05,8.91,9.78,10.63,,,,,,,,,,,,
9,4.04,5.01,5.92,6.80,7.68,8.54,9.41,10.26,11.12,,,,,,,,,,,
10,3.67,4.64,5.55,6.43,7.31,8.18,9.04,9.90,10.75,11.60,,,,,,,,,,
11,3.30,4.27,5.18,6.06,6.94,7.81,8.67,9.53,10.38,11.23,12.08,,,,,,,,,
12,2.93,3.91,4.81,5.70,6.57,7.44,8.30,9.16,10.01,10.86,11.71,12.56,,,,,,,,
13,2.57,3.54,4.44,5.33,6.20,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.03,,,,,,,
14,2.20,3.17,4.07,4.96,5.83,6.70,7.56,8.42,9.27,10.13,10.97,11.82,12.66,13.51,,,,,,
15,1.83,2.80,3.70,4.59,5.47,6.33,7.20,8.05,8.91,9.76,10.60,11.45,12.29,13.14,13.98,,,,,
16,1.46,2.43,3.34,4.22,5.10,5.96,6.83,7.68,8.54,9.39,10.24,11.08,11.93,12.77,13.61,14.45,,,,
17,1.09,2.06,2.97,3.85,4.73,5.60,6.46,7.32,8.17,9.02,9.87,10.71,11.56,12.40,13.24,14.08,14.92,,,
18,0.72,1.69,2.60,3.48,4.36,5.23,6.09,6.95,7.80,8.65,9.50,10.34,11.19,12.03,12.87,13.71,14.55,15.38,,
19,0.35,1.32,2.22,3.11,3.98,4.85,5.71,6.56,7.41,8.26,9.11,9.95,10.80,11.64,12.48,13.31,14.15,14.99,15.82,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
