i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.53,,,,,,,,,,,,,,,,,,
3,3.67,4.31,5.17,,,,,,,,,,,,,,,,,
4,3.45,4.09,4.96,5.81,,,,,,,,,,,,,,,,
5,3.24,3.88,4.74,5.59,6.44,,,,,,,,,,,,,,,
6,3.02,3.66,4.52,5.37,6.22,7.06,,,,,,,,,,,,,,
7,2.80,3.44,4.30,5.16,6.00,6.84,7.68,,,,,,,,,,,,,
8,2.58,3.22,4.09,4.94,5.78,6.63,7.46,8.30,,,,,,,,,,,,
9,2.37,3.01,3.87,4.72,5.57,6.41,7.25,8.08,8.91,,,,,,,,,,,
10,2.15,2.79,3.65,4.50,5.35,6.19,7.03,7.86,8.70,9.53,,,,,,,,,,
11,1.93,2.57,3.43,4.29,5.13,5.97,6.81,7.65,8.48,9.31,10.14,,,,,,,,,
12,1.71,2.35,3.22,4.07,4.91,5.76,6.59,7.43,8.26,9.09,9.92,10.75,,,,,,,,
13,1.50,2.14,3.00,3.85,4.70,5.54,6.38,7.21,8.04,8.87,9.70,10.53,11.36,,,,,,,
14,1.28,1.92,2.78,3.63,4.48,5.32,6.16,6.99,7.83,8.66,9.49,10.31,11.14,11.97,,,,,,
15,1.06,1.70,2.56,3.42,4.26,5.10,5.94,6.78,7.61,8.44,9.27,10.10,10.92,11.75,12.57,,,,,
16,0.84,1.48,2.35,3.20,4.04,4.89,5.72,6.56,7.39,8.22,9.05,9.88,10.71,11.53,12.36,13.18,,,,
17,0.63,1.27,2.13,2.98,3.83,4.67,5.51,6.34,7.17,8.00,8.83,9.66,10.49,11.31,12.14,12.96,13.79,,,
18,0.41,1.05,1.91,2.76,3.61,4.45,5.29,6.12,6.96,7.79,8.62,9.44,10.27,11.10,11.92,12.74,13.57,14.39,,
19,0.19,0.83,1.69,2.54,3.39,4.23,5.06,5.90,6.73,7.56,8.39,9.22,10.04,10.87,11.69,12.51,13.34,14.16,14.98,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
