i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.00,,,,,,,,,,,,,,,,,,
3,4.96,5.71,6.59,,,,,,,,,,,,,,,,,
4,4.67,5.41,6.30,7.17,,,,,,,,,,,,,,,,
5,4.37,5.12,6.00,6.87,7.74,,,,,,,,,,,,,,,
6,4.08,4.82,5.71,6.58,7.44,8.30,,,,,,,,,,,,,,
7,3.78,4.53,5.41,6.28,7.15,8.00,8.85,,,,,,,,,,,,,
8,3.49,4.23,5.12,5.99,6.85,7.71,8.56,9.40,,,,,,,,,,,,
9,3.19,3.94,4.82,5.70,6.56,7.41,8.26,9.11,9.95,,,,,,,,,,,
10,2.90,3.64,4.53,5.40,6.26,7.12,7.97,8.81,9.66,10.50,,,,,,,,,,
11,2.60,3.35,4.23,5.11,5.97,6.82,7.67,8.52,9.36,10.20,11.04,,,,,,,,,
12,2.31,3.05,3.94,4.81,5.67,6.53,7.38,8.22,9.07,9.91,10.75,11.59,,,,,,,,
13,2.01,2.76,3.64,4.52,5.38,6.23,7.08,7.93,8.77,9.61,10.45,11.29,12.13,,,,,,,
14,1.72,2.46,3.35,4.22,5.08,5.94,6.79,7.63,8.48,9.32,10.16,11.00,11.83,12.67,,,,,,
15,1.42,2.17,3.05,3.93,4.79,5.64,6.49,7.34,8.18,9.02,9.86,10.70,11.54,12.37,13.20,,,,,
16,1.13,1.87,2.76,3.63,4.49,5.35,6.20,7.04,7.89,8.73,9.57,10.41,11.24,12.08,12.91,13.74,,,,
17,0.84,1.58,2.47,3.34,4.20,5.05,5.90,6.75,7.59,8.43,9.27,10.11,10.95,11.78,12.61,13.45,14.28,,,
18,0.54,1.28,2.17,3.04,3.90,4.76,5.61,6.45,7.30,8.14,8.98,9.82,10.65,11.49,12.32,13.15,13.98,14.81,,
19,0.24,0.99,1.87,2.74,3.60,4.45,5.30,6.15,6.99,7.83,8.67,9.50,10.34,11.17,12.00,12.84,13.67,14.50,15.32,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
