i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.32,,,,,,,,,,,,,,,,,
3,1.14,2.32,3.46,,,,,,,,,,,,,,,,
4,1.14,2.32,3.46,4.57,,,,,,,,,,,,,,,
5,1.14,2.32,3.46,4.57,5.67,,,,,,,,,,,,,,
6,1.14,2.32,3.46,4.57,5.67,6.76,,,,,,,,,,,,,
7,1.14,2.32,3.46,4.57,5.67,6.76,7.84,,,,,,,,,,,,
8,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.92,,,,,,,,,,,
9,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.92,9.99,,,,,,,,,,
10,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,,,,,,,,,
11,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.14,,,,,,,,
12,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.13,13.69,,,,,,,
13,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.13,13.69,15.20,,,,,,
14,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.13,13.69,15.20,17.01,,,,,
15,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.12,13.69,15.20,17.01,18.00,,,,
16,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.12,13.69,15.20,17.01,18.00,19.02,,,
17,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.12,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.13,2.32,3.45,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.11,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.10,2.27,3.41,4.52,5.61,6.70,7.78,8.85,9.92,10.99,12.06,13.31,15.20,17.01,18.00,19.02,20.30,21.20,22.30
