i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.71,,,,,,,,,,,,,,,,,
3,1.43,2.71,3.93,,,,,,,,,,,,,,,,
4,1.43,2.71,3.93,5.10,,,,,,,,,,,,,,,
5,1.43,2.71,3.93,5.10,6.26,,,,,,,,,,,,,,
6,1.43,2.71,3.93,5.10,6.26,7.40,,,,,,,,,,,,,
7,1.43,2.71,3.93,5.10,6.26,7.40,8.52,,,,,,,,,,,,
8,1.43,2.71,3.93,5.10,6.26,7.40,8.52,9.64,,,,,,,,,,,
9,1.43,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.75,,,,,,,,,,
10,1.43,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.75,11.86,,,,,,,,,
11,1.43,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.75,11.86,12.95,,,,,,,,
12,1.43,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.75,11.86,12.95,14.05,,,,,,,
13,1.43,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.75,11.86,12.95,14.05,15.14,,,,,,
14,1.43,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.75,11.86,12.95,14.05,15.14,16.23,,,,,
15,1.43,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.75,11.86,12.95,14.05,15.14,16.23,17.31,,,,
16,1.43,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.75,11.86,12.95,14.05,15.14,16.23,17.31,18.39,,,
17,1.43,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.75,11.86,12.95,14.05,15.14,16.23,17.31,18.39,19.47,,
18,1.42,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.85,12.95,14.04,15.14,16.22,17.31,18.39,19.47,20.54,
19,1.36,2.63,3.83,5.00,6.14,7.28,8.40,9.51,10.61,11.71,12.81,13.90,14.99,16.07,17.15,18.23,19.30,20.38,21.45
