i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.59,,,,,,,,,,,,,,,,,,
3,4.56,5.32,6.19,,,,,,,,,,,,,,,,,
4,4.29,5.05,5.92,6.79,,,,,,,,,,,,,,,,
5,4.02,4.78,5.65,6.52,7.37,,,,,,,,,,,,,,,
6,3.75,4.51,5.38,6.25,7.10,7.95,,,,,,,,,,,,,,
7,3.48,4.23,5.11,5.98,6.83,7.68,8.53,,,,,,,,,,,,,
8,3.21,3.96,4.84,5.71,6.56,7.41,8.26,9.10,,,,,,,,,,,,
9,2.94,3.69,4.57,5.44,6.29,7.14,7.99,8.83,9.67,,,,,,,,,,,
10,2.67,3.42,4.30,5.17,6.02,6.87,7.72,8.56,9.40,10.24,,,,,,,,,,
11,2.40,3.15,4.03,4.90,5.75,6.60,7.45,8.29,9.13,9.97,10.80,,,,,,,,,
12,2.13,2.88,3.76,4.63,5.48,6.33,7.18,8.02,8.86,9.70,10.53,11.37,,,,,,,,
13,1.86,2.61,3.49,4.36,5.21,6.06,6.91,7.75,8.59,9.43,10.26,11.10,11.93,,,,,,,
14,1.59,2.34,3.22,4.09,4.94,5.79,6.64,7.48,8.32,9.16,9.99,10.83,11.66,12.49,,,,,,
15,1.32,2.07,2.95,3.82,4.67,5.52,6.37,7.21,8.05,8.89,9.72,10.56,11.39,12.22,13.05,,,,,
16,1.05,1.80,2.68,3.55,4.40,5.25,6.10,6.94,7.78,8.62,9.45,10.29,11.12,11.95,12.78,13.61,,,,
17,0.78,1.53,2.41,3.28,4.13,4.98,5.83,6.67,7.51,8.35,9.18,10.02,10.85,11.68,12.51,13.34,14.17,,,
18,0.51,1.26,2.14,3.01,3.86,4.71,5.56,6.40,7.24,8.08,8.91,9.75,10.58,11.41,12.24,13.07,13.90,14.73,,
19,0.24,0.99,1.87,2.73,3.58,4.43,5.28,6.12,6.96,7.80,8.63,9.46,10.30,11.13,11.96,12.78,13.61,14.44,15.27,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
