i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,9.18,,,,,,,,,,,,,,,,,,
3,7.57,8.74,9.66,,,,,,,,,,,,,,,,,
4,7.13,8.30,9.22,10.13,,,,,,,,,,,,,,,,
5,6.69,7.85,8.78,9.68,10.58,,,,,,,,,,,,,,,
6,6.24,7.41,8.34,9.24,10.13,11.02,,,,,,,,,,,,,,
7,5.80,6.97,7.89,8.80,9.69,10.57,11.45,,,,,,,,,,,,,
8,5.36,6.52,7.45,8.36,9.25,10.13,11.01,11.88,,,,,,,,,,,,
9,4.91,6.08,7.01,7.91,8.80,9.69,10.56,11.43,12.30,,,,,,,,,,,
10,4.47,5.64,6.56,7.47,8.36,9.24,10.12,10.99,11.86,12.72,,,,,,,,,,
11,4.03,5.20,6.12,7.03,7.92,8.80,9.68,10.55,11.41,12.27,13.13,,,,,,,,,
12,3.59,4.75,5.68,6.58,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.55,,,,,,,,
13,3.14,4.31,5.24,6.14,7.03,7.92,8.79,9.66,10.53,11.39,12.25,13.10,13.96,,,,,,,
14,2.70,3.87,4.79,5.70,6.59,7.47,8.35,9.22,10.08,10.95,11.80,12.66,13.51,14.37,,,,,,
15,2.26,3.42,4.35,5.26,6.15,7.03,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,,,,,
16,1.81,2.98,3.91,4.81,5.70,6.59,7.46,8.33,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.18,,,,
17,1.37,2.54,3.46,4.37,5.26,6.14,7.02,7.89,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.73,15.58,,,
18,0.93,2.10,3.02,3.93,4.82,5.70,6.58,7.45,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.14,15.98,,
19,0.49,1.66,2.58,3.48,4.36,5.24,6.12,6.98,7.85,8.71,9.56,10.42,11.27,12.12,12.97,13.81,14.66,15.50,16.34,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
