i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.46,,,,,,,,,,,,,,,,,
3,1.89,3.46,4.84,,,,,,,,,,,,,,,,
4,1.89,3.46,4.84,6.20,,,,,,,,,,,,,,,
5,1.89,3.46,4.84,6.20,7.52,,,,,,,,,,,,,,
6,1.89,3.46,4.84,6.20,7.52,8.81,,,,,,,,,,,,,
7,1.89,3.46,4.84,6.20,7.52,8.81,10.07,,,,,,,,,,,,
8,1.89,3.46,4.84,6.20,7.52,8.81,10.07,11.31,,,,,,,,,,,
9,1.89,3.46,4.84,6.20,7.52,8.81,10.07,11.31,12.54,,,,,,,,,,
10,1.89,3.46,4.84,6.20,7.52,8.81,10.07,11.31,12.54,13.75,,,,,,,,,
11,1.89,3.46,4.84,6.20,7.52,8.81,10.07,11.31,12.54,13.75,14.95,,,,,,,,
12,1.89,3.46,4.84,6.20,7.52,8.81,10.07,11.31,12.54,13.75,14.95,16.14,,,,,,,
13,1.89,3.46,4.84,6.20,7.52,8.81,10.07,11.31,12.54,13.75,14.95,16.14,17.32,,,,,,
14,1.89,3.46,4.84,6.20,7.52,8.81,10.07,11.31,12.54,13.75,14.95,16.14,17.32,18.50,,,,,
15,1.89,3.46,4.84,6.20,7.52,8.81,10.07,11.31,12.54,13.75,14.95,16.14,17.32,18.50,19.66,,,,
16,1.89,3.46,4.84,6.20,7.52,8.81,10.07,11.31,12.54,13.75,14.95,16.14,17.32,18.50,19.66,20.82,,,
17,1.89,3.46,4.84,6.20,7.52,8.81,10.07,11.31,12.54,13.75,14.95,16.14,17.32,18.50,19.66,20.82,21.98,,
18,1.90,3.46,4.84,6.20,7.52,8.80,10.07,11.31,12.54,13.75,14.95,16.14,17.32,18.49,19.66,20.82,21.97,23.12,
19,1.61,3.08,4.48,5.83,7.13,8.40,9.64,10.87,12.08,13.27,14.46,15.64,16.80,17.97,19.12,20.27,21.42,22.56,23.69
