i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.15,,,,,,,,,,,,,,,,,,
3,7.61,8.71,9.64,,,,,,,,,,,,,,,,,
4,7.16,8.26,9.19,10.10,,,,,,,,,,,,,,,,
5,6.71,7.81,8.74,9.65,10.55,,,,,,,,,,,,,,,
6,6.27,7.37,8.30,9.21,10.10,10.99,,,,,,,,,,,,,,
7,5.82,6.92,7.85,8.76,9.65,10.54,11.42,,,,,,,,,,,,,
8,5.38,6.47,7.40,8.31,9.21,10.09,10.97,11.84,,,,,,,,,,,,
9,4.93,6.03,6.96,7.87,8.76,9.65,10.52,11.40,12.26,,,,,,,,,,,
10,4.48,5.58,6.51,7.42,8.31,9.20,10.08,10.95,11.82,12.68,,,,,,,,,,
11,4.04,5.13,6.06,6.97,7.87,8.75,9.63,10.50,11.37,12.23,13.09,,,,,,,,,
12,3.59,4.69,5.62,6.53,7.42,8.31,9.18,10.06,10.92,11.79,12.65,13.50,,,,,,,,
13,3.14,4.24,5.17,6.08,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.91,,,,,,,
14,2.70,3.79,4.72,5.63,6.53,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.32,,,,,,
15,2.25,3.35,4.28,5.19,6.08,6.97,7.85,8.72,9.58,10.45,11.31,12.16,13.02,13.87,14.72,,,,,
16,1.80,2.90,3.83,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,,,,
17,1.36,2.46,3.39,4.29,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.52,,,
18,0.91,2.01,2.94,3.85,4.74,5.63,6.50,7.38,8.24,9.11,9.97,10.82,11.68,12.53,13.38,14.23,15.07,15.92,,
19,0.46,1.56,2.49,3.40,4.29,5.17,6.04,6.91,7.77,8.64,9.49,10.35,11.20,12.05,12.90,13.75,14.59,15.44,16.28,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
