i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.76,,,,,,,,,,,,,,,,,
3,2.35,3.76,5.13,,,,,,,,,,,,,,,,
4,2.35,3.76,5.13,6.46,,,,,,,,,,,,,,,
5,2.35,3.76,5.13,6.46,7.75,,,,,,,,,,,,,,
6,2.35,3.76,5.13,6.46,7.75,9.02,,,,,,,,,,,,,
7,2.35,3.76,5.13,6.46,7.75,9.02,10.26,,,,,,,,,,,,
8,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,,,,,,,,,,,
9,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,12.70,,,,,,,,,,
10,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,12.70,13.89,,,,,,,,,
11,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,12.70,13.89,15.08,,,,,,,,
12,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,12.70,13.89,15.08,16.25,,,,,,,
13,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,12.70,13.89,15.08,16.25,17.42,,,,,,
14,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,12.70,13.89,15.08,16.25,17.42,18.59,,,,,
15,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,12.70,13.89,15.08,16.25,17.42,18.59,19.74,,,,
16,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,12.70,13.89,15.08,16.25,17.42,18.59,19.74,20.89,,,
17,2.35,3.75,5.13,6.46,7.75,9.01,10.26,11.48,12.69,13.89,15.08,16.25,17.42,18.58,19.74,20.89,22.04,,
18,2.35,3.76,5.13,6.46,7.75,9.01,10.26,11.48,12.69,13.89,15.07,16.25,17.42,18.58,19.73,20.88,22.03,23.17,
19,2.00,3.45,4.81,6.12,7.39,8.63,9.86,11.07,12.26,13.44,14.62,15.78,16.94,18.09,19.24,20.38,21.52,22.65,23.78
