i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.54,7.54,,,,,,,,,,,,,,,,,,
3,6.17,7.17,8.07,,,,,,,,,,,,,,,,,
4,5.81,6.81,7.71,8.60,,,,,,,,,,,,,,,,
5,5.45,6.45,7.35,8.23,9.11,,,,,,,,,,,,,,,
6,5.08,6.08,6.98,7.87,8.74,9.61,,,,,,,,,,,,,,
7,4.72,5.72,6.62,7.50,8.38,9.24,10.10,,,,,,,,,,,,,
8,4.36,5.36,6.26,7.14,8.01,8.88,9.74,10.60,,,,,,,,,,,,
9,3.99,4.99,5.89,6.78,7.65,8.52,9.38,10.23,11.09,,,,,,,,,,,
10,3.63,4.63,5.53,6.41,7.29,8.15,9.01,9.87,10.72,11.57,,,,,,,,,,
11,3.26,4.26,5.17,6.05,6.92,7.79,8.65,9.51,10.36,11.21,12.06,,,,,,,,,
12,2.90,3.90,4.80,5.69,6.56,7.43,8.29,9.14,9.99,10.84,11.69,12.54,,,,,,,,
13,2.54,3.54,4.44,5.32,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.17,13.02,,,,,,,
14,2.17,3.17,4.07,4.96,5.83,6.70,7.56,8.41,9.27,10.12,10.96,11.81,12.65,13.49,,,,,,
15,1.81,2.81,3.71,4.60,5.47,6.33,7.19,8.05,8.90,9.75,10.60,11.45,12.29,13.13,13.97,,,,,
16,1.45,2.45,3.35,4.23,5.10,5.97,6.83,7.69,8.54,9.39,10.24,11.08,11.92,12.77,13.61,14.44,,,,
17,1.08,2.08,2.98,3.87,4.74,5.61,6.47,7.32,8.18,9.03,9.87,10.72,11.56,12.40,13.24,14.08,14.92,,,
18,0.72,1.72,2.62,3.50,4.38,5.24,6.10,6.96,7.81,8.66,9.51,10.35,11.20,12.04,12.88,13.72,14.55,15.39,,
19,0.36,1.35,2.25,3.13,4.00,4.87,5.72,6.58,7.43,8.28,9.12,9.97,10.81,11.65,12.49,13.33,14.16,15.00,15.83,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
