i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.46,,,,,,,,,,,,,,,,,
3,1.23,2.46,3.64,,,,,,,,,,,,,,,,
4,1.23,2.46,3.64,4.78,,,,,,,,,,,,,,,
5,1.23,2.46,3.64,4.78,5.91,,,,,,,,,,,,,,
6,1.23,2.46,3.64,4.78,5.91,7.03,,,,,,,,,,,,,
7,1.23,2.46,3.64,4.78,5.91,7.03,8.13,,,,,,,,,,,,
8,1.23,2.46,3.64,4.78,5.91,7.03,8.13,9.23,,,,,,,,,,,
9,1.23,2.46,3.64,4.78,5.91,7.03,8.13,9.23,10.32,,,,,,,,,,
10,1.23,2.46,3.64,4.78,5.91,7.03,8.13,9.23,10.32,11.41,,,,,,,,,
11,1.23,2.46,3.64,4.78,5.91,7.03,8.13,9.23,10.32,11.41,12.49,,,,,,,,
12,1.23,2.46,3.64,4.78,5.91,7.03,8.13,9.23,10.32,11.41,12.49,13.57,,,,,,,
13,1.23,2.46,3.64,4.78,5.91,7.03,8.13,9.23,10.32,11.41,12.49,13.57,14.64,,,,,,
14,1.23,2.46,3.64,4.78,5.91,7.03,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.71,,,,,
15,1.23,2.46,3.64,4.78,5.91,7.03,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.71,16.78,,,,
16,1.23,2.46,3.64,4.78,5.91,7.03,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.71,16.78,17.84,,,
17,1.23,2.46,3.64,4.78,5.91,7.03,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.71,16.78,17.84,18.96,,
18,1.23,2.46,3.64,4.78,5.91,7.02,8.13,9.23,10.32,11.40,12.48,13.56,14.64,15.71,16.78,17.84,18.95,20.47,
19,1.18,2.40,3.57,4.71,5.83,6.94,8.04,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.66,17.73,18.81,20.04,21.30
