i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.75,,,,,,,,,,,,,,,,,
3,1.48,2.75,3.95,,,,,,,,,,,,,,,,
4,1.48,2.75,3.95,5.12,,,,,,,,,,,,,,,
5,1.48,2.75,3.95,5.12,6.27,,,,,,,,,,,,,,
6,1.48,2.75,3.95,5.12,6.27,7.41,,,,,,,,,,,,,
7,1.48,2.75,3.95,5.12,6.27,7.41,8.53,,,,,,,,,,,,
8,1.48,2.75,3.95,5.12,6.27,7.41,8.53,9.64,,,,,,,,,,,
9,1.48,2.75,3.95,5.12,6.27,7.41,8.53,9.64,10.75,,,,,,,,,,
10,1.48,2.75,3.95,5.12,6.27,7.41,8.53,9.64,10.75,11.85,,,,,,,,,
11,1.48,2.75,3.95,5.12,6.27,7.41,8.53,9.64,10.75,11.85,12.95,,,,,,,,
12,1.48,2.75,3.95,5.12,6.27,7.41,8.53,9.64,10.75,11.85,12.95,14.04,,,,,,,
13,1.48,2.75,3.95,5.12,6.27,7.41,8.53,9.64,10.75,11.85,12.95,14.04,15.13,,,,,,
14,1.48,2.75,3.95,5.12,6.27,7.41,8.53,9.64,10.75,11.85,12.95,14.04,15.13,16.21,,,,,
15,1.48,2.75,3.95,5.12,6.27,7.41,8.53,9.64,10.75,11.85,12.95,14.04,15.13,16.21,17.29,,,,
16,1.48,2.75,3.95,5.12,6.27,7.41,8.53,9.64,10.75,11.85,12.95,14.04,15.13,16.21,17.29,18.37,,,
17,1.48,2.75,3.95,5.12,6.27,7.41,8.53,9.64,10.75,11.85,12.95,14.04,15.13,16.21,17.29,18.37,19.45,,
18,1.47,2.74,3.95,5.12,6.27,7.40,8.53,9.64,10.75,11.85,12.94,14.03,15.12,16.21,17.29,18.37,19.44,20.52,
19,1.41,2.67,3.86,5.02,6.16,7.29,8.41,9.52,10.62,11.72,12.81,13.90,14.98,16.06,17.14,18.21,19.29,20.36,21.43
