i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,2.03,,,,,,,,,,,,,,,,,
3,0.76,2.03,3.21,,,,,,,,,,,,,,,,
4,0.76,2.03,3.21,4.35,,,,,,,,,,,,,,,
5,0.76,2.03,3.21,4.35,5.47,,,,,,,,,,,,,,
6,0.76,2.03,3.21,4.35,5.47,6.58,,,,,,,,,,,,,
7,0.76,2.03,3.21,4.35,5.47,6.58,7.67,,,,,,,,,,,,
8,0.76,2.03,3.21,4.35,5.47,6.58,7.67,8.76,,,,,,,,,,,
9,0.76,2.03,3.21,4.35,5.47,6.58,7.67,8.76,9.85,,,,,,,,,,
10,0.76,2.03,3.21,4.35,5.47,6.58,7.67,8.76,9.85,10.93,,,,,,,,,
11,0.76,2.03,3.21,4.35,5.47,6.58,7.67,8.76,9.85,10.93,12.01,,,,,,,,
12,0.76,2.03,3.21,4.35,5.47,6.58,7.67,8.76,9.85,10.93,12.01,13.08,,,,,,,
13,0.76,2.03,3.21,4.35,5.47,6.58,7.67,8.76,9.85,10.93,12.01,13.08,14.15,,,,,,
14,0.76,2.03,3.21,4.35,5.47,6.58,7.67,8.76,9.85,10.93,12.01,13.08,14.15,15.26,,,,,
15,0.76,2.03,3.21,4.35,5.47,6.58,7.67,8.76,9.85,10.93,12.01,13.08,14.15,15.23,16.90,,,,
16,0.76,2.03,3.21,4.35,5.47,6.58,7.67,8.76,9.85,10.93,12.01,13.08,14.15,15.23,16.90,18.79,,,
17,0.76,2.03,3.21,4.35,5.47,6.58,7.67,8.76,9.85,10.93,12.01,13.08,14.15,15.23,16.90,18.79,20.30,,
18,0.76,2.03,3.20,4.34,5.47,6.57,7.67,8.76,9.85,10.93,12.00,13.08,14.14,15.23,16.90,18.79,20.30,21.21,
19,0.73,1.98,3.15,4.28,5.40,6.50,7.60,8.68,9.77,10.84,11.92,12.99,14.05,15.12,16.45,18.79,20.30,21.21,22.39
