i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.32,,,,,,,,,,,,,,,,,
3,1.06,2.32,3.51,,,,,,,,,,,,,,,,
4,1.06,2.32,3.51,4.66,,,,,,,,,,,,,,,
5,1.06,2.32,3.51,4.66,5.79,,,,,,,,,,,,,,
6,1.06,2.32,3.51,4.66,5.79,6.91,,,,,,,,,,,,,
7,1.06,2.32,3.51,4.66,5.79,6.91,8.02,,,,,,,,,,,,
8,1.06,2.32,3.51,4.66,5.79,6.91,8.02,9.12,,,,,,,,,,,
9,1.06,2.32,3.51,4.66,5.79,6.91,8.02,9.12,10.21,,,,,,,,,,
10,1.06,2.32,3.51,4.66,5.79,6.91,8.02,9.12,10.21,11.30,,,,,,,,,
11,1.06,2.32,3.51,4.66,5.79,6.91,8.02,9.12,10.21,11.30,12.38,,,,,,,,
12,1.06,2.32,3.51,4.66,5.79,6.91,8.02,9.12,10.21,11.30,12.38,13.46,,,,,,,
13,1.06,2.32,3.51,4.66,5.79,6.91,8.02,9.12,10.21,11.30,12.38,13.46,14.54,,,,,,
14,1.06,2.32,3.51,4.66,5.79,6.91,8.02,9.12,10.21,11.30,12.38,13.46,14.54,15.61,,,,,
15,1.06,2.32,3.51,4.66,5.79,6.91,8.02,9.12,10.21,11.30,12.38,13.46,14.54,15.61,16.68,,,,
16,1.06,2.32,3.51,4.66,5.79,6.91,8.02,9.12,10.21,11.30,12.38,13.46,14.54,15.61,16.68,17.75,,,
17,1.06,2.32,3.51,4.66,5.79,6.91,8.02,9.12,10.21,11.30,12.38,13.46,14.54,15.61,16.68,17.75,18.88,,
18,1.06,2.32,3.51,4.66,5.79,6.91,8.02,9.11,10.21,11.30,12.38,13.46,14.54,15.61,16.68,17.74,18.86,20.08,
19,1.01,2.26,3.44,4.58,5.71,6.82,7.92,9.02,10.11,11.19,12.28,13.35,14.43,15.50,16.56,17.63,18.69,19.95,21.30
