i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.81,,,,,,,,,,,,,,,,,
3,2.38,3.81,5.16,,,,,,,,,,,,,,,,
4,2.38,3.81,5.16,6.44,,,,,,,,,,,,,,,
5,2.38,3.81,5.16,6.44,7.69,,,,,,,,,,,,,,
6,2.38,3.81,5.16,6.44,7.69,8.91,,,,,,,,,,,,,
7,2.38,3.81,5.16,6.44,7.69,8.91,10.12,,,,,,,,,,,,
8,2.38,3.81,5.16,6.44,7.69,8.91,10.12,11.31,,,,,,,,,,,
9,2.38,3.81,5.16,6.44,7.69,8.91,10.12,11.31,12.49,,,,,,,,,,
10,2.38,3.81,5.16,6.44,7.69,8.91,10.12,11.31,12.49,13.66,,,,,,,,,
11,2.38,3.81,5.16,6.44,7.69,8.91,10.12,11.31,12.49,13.66,14.82,,,,,,,,
12,2.38,3.81,5.16,6.44,7.69,8.91,10.12,11.31,12.49,13.66,14.82,15.98,,,,,,,
13,2.38,3.81,5.16,6.44,7.69,8.91,10.12,11.31,12.49,13.66,14.82,15.98,17.12,,,,,,
14,2.38,3.81,5.16,6.44,7.69,8.91,10.12,11.31,12.49,13.66,14.82,15.98,17.12,18.27,,,,,
15,2.38,3.81,5.16,6.44,7.69,8.91,10.12,11.31,12.49,13.66,14.82,15.98,17.12,18.27,19.41,,,,
16,2.38,3.81,5.16,6.44,7.69,8.91,10.12,11.31,12.49,13.66,14.82,15.98,17.12,18.27,19.41,20.55,,,
17,2.38,3.81,5.16,6.44,7.69,8.91,10.12,11.31,12.49,13.66,14.82,15.98,17.12,18.27,19.41,20.55,21.66,,
18,2.38,3.81,5.16,6.44,7.69,8.91,10.12,11.31,12.49,13.65,14.82,15.97,17.12,18.27,19.41,20.54,21.66,22.79,
19,2.23,3.61,4.91,6.17,7.40,8.61,9.80,10.98,12.14,13.30,14.46,15.61,16.75,17.88,19.00,20.14,21.25,22.38,23.48
