i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.12,,,,,,,,,,,,,,,,,,
3,8.29,9.64,10.58,,,,,,,,,,,,,,,,,
4,7.80,9.16,10.10,11.01,,,,,,,,,,,,,,,,
5,7.32,8.68,9.61,10.53,11.43,,,,,,,,,,,,,,,
6,6.84,8.20,9.13,10.05,10.95,11.84,,,,,,,,,,,,,,
7,6.36,7.72,8.65,9.57,10.47,11.36,12.24,,,,,,,,,,,,,
8,5.88,7.24,8.17,9.09,9.98,10.87,11.76,12.63,,,,,,,,,,,,
9,5.40,6.76,7.69,8.61,9.50,10.39,11.28,12.15,13.02,,,,,,,,,,,
10,4.92,6.28,7.21,8.12,9.02,9.91,10.79,11.67,12.54,13.41,,,,,,,,,,
11,4.44,5.80,6.73,7.64,8.54,9.43,10.31,11.19,12.06,12.93,13.79,,,,,,,,,
12,3.96,5.32,6.25,7.16,8.06,8.95,9.83,10.71,11.58,12.45,13.31,14.17,,,,,,,,
13,3.48,4.84,5.77,6.68,7.58,8.47,9.35,10.23,11.10,11.97,12.83,13.69,14.55,,,,,,,
14,3.00,4.36,5.29,6.20,7.10,7.99,8.87,9.75,10.62,11.49,12.35,13.21,14.07,14.93,,,,,,
15,2.52,3.88,4.81,5.72,6.62,7.51,8.39,9.27,10.14,11.01,11.87,12.73,13.59,14.45,15.30,,,,,
16,2.04,3.39,4.33,5.24,6.14,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.82,15.67,,,,
17,1.56,2.91,3.85,4.76,5.66,6.55,7.43,8.31,9.18,10.04,10.91,11.77,12.63,13.48,14.34,15.19,16.04,,,
18,1.08,2.43,3.37,4.28,5.18,6.07,6.95,7.82,8.69,9.56,10.43,11.29,12.14,13.00,13.85,14.71,15.56,16.41,,
19,0.61,1.96,2.88,3.79,4.68,5.57,6.45,7.32,8.19,9.05,9.92,10.77,11.63,12.48,13.34,14.19,15.04,15.88,16.73,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
