i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.65,,,,,,,,,,,,,,,,,
3,2.25,3.65,5.01,,,,,,,,,,,,,,,,
4,2.25,3.65,5.01,6.33,,,,,,,,,,,,,,,
5,2.25,3.65,5.01,6.33,7.61,,,,,,,,,,,,,,
6,2.25,3.65,5.01,6.33,7.61,8.85,,,,,,,,,,,,,
7,2.25,3.65,5.01,6.33,7.61,8.85,10.07,,,,,,,,,,,,
8,2.25,3.65,5.01,6.33,7.61,8.85,10.07,11.29,,,,,,,,,,,
9,2.25,3.65,5.01,6.33,7.61,8.85,10.07,11.29,12.48,,,,,,,,,,
10,2.25,3.65,5.01,6.33,7.61,8.85,10.07,11.29,12.48,13.66,,,,,,,,,
11,2.25,3.65,5.01,6.33,7.61,8.85,10.07,11.29,12.48,13.66,14.84,,,,,,,,
12,2.25,3.65,5.01,6.33,7.61,8.85,10.07,11.29,12.48,13.66,14.84,16.00,,,,,,,
13,2.25,3.65,5.01,6.33,7.61,8.85,10.07,11.29,12.48,13.66,14.84,16.00,17.17,,,,,,
14,2.25,3.65,5.01,6.33,7.61,8.85,10.07,11.29,12.48,13.66,14.84,16.00,17.17,18.32,,,,,
15,2.25,3.65,5.01,6.33,7.61,8.85,10.07,11.29,12.48,13.66,14.84,16.00,17.17,18.32,19.47,,,,
16,2.25,3.65,5.01,6.33,7.61,8.85,10.07,11.29,12.48,13.66,14.84,16.00,17.17,18.32,19.47,20.61,,,
17,2.25,3.65,5.01,6.33,7.60,8.85,10.07,11.29,12.47,13.66,14.84,16.00,17.16,18.32,19.47,20.61,21.75,,
18,2.26,3.65,5.01,6.33,7.59,8.85,10.07,11.28,12.47,13.66,14.84,16.00,17.16,18.32,19.46,20.60,21.74,22.88,
19,1.96,3.39,4.73,6.02,7.28,8.51,9.71,10.90,12.10,13.27,14.43,15.59,16.73,17.88,19.02,20.15,21.28,22.41,23.53
