i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.85,,,,,,,,,,,,,,,,,
3,2.43,3.85,5.22,,,,,,,,,,,,,,,,
4,2.43,3.85,5.22,6.54,,,,,,,,,,,,,,,
5,2.43,3.85,5.22,6.54,7.82,,,,,,,,,,,,,,
6,2.43,3.85,5.22,6.54,7.82,9.07,,,,,,,,,,,,,
7,2.43,3.85,5.22,6.54,7.82,9.07,10.30,,,,,,,,,,,,
8,2.43,3.85,5.22,6.54,7.82,9.07,10.30,11.52,,,,,,,,,,,
9,2.43,3.85,5.22,6.54,7.82,9.07,10.30,11.52,12.72,,,,,,,,,,
10,2.43,3.85,5.22,6.54,7.82,9.07,10.30,11.52,12.72,13.90,,,,,,,,,
11,2.43,3.85,5.22,6.54,7.82,9.07,10.30,11.52,12.72,13.90,15.08,,,,,,,,
12,2.43,3.85,5.22,6.54,7.82,9.07,10.30,11.52,12.72,13.90,15.08,16.25,,,,,,,
13,2.43,3.85,5.22,6.54,7.82,9.07,10.30,11.52,12.72,13.90,15.08,16.25,17.42,,,,,,
14,2.43,3.85,5.22,6.54,7.82,9.07,10.30,11.52,12.72,13.90,15.08,16.25,17.42,18.57,,,,,
15,2.43,3.85,5.22,6.54,7.82,9.07,10.30,11.52,12.72,13.90,15.08,16.25,17.42,18.57,19.72,,,,
16,2.43,3.85,5.22,6.54,7.82,9.07,10.30,11.52,12.72,13.90,15.08,16.25,17.42,18.57,19.72,20.87,,,
17,2.43,3.85,5.22,6.54,7.82,9.07,10.30,11.51,12.71,13.90,15.08,16.25,17.42,18.57,19.72,20.87,22.01,,
18,2.44,3.85,5.22,6.54,7.82,9.07,10.30,11.51,12.71,13.90,15.08,16.25,17.41,18.57,19.72,20.86,22.00,23.14,
19,2.16,3.58,4.92,6.21,7.47,8.70,9.92,11.12,12.30,13.48,14.65,15.81,16.96,18.10,19.25,20.38,21.51,22.64,23.77
