i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.30,,,,,,,,,,,,,,,,,,
3,3.48,4.10,4.96,,,,,,,,,,,,,,,,,
4,3.27,3.89,4.75,5.60,,,,,,,,,,,,,,,,
5,3.07,3.68,4.54,5.39,6.24,,,,,,,,,,,,,,,
6,2.86,3.48,4.34,5.19,6.03,6.87,,,,,,,,,,,,,,
7,2.65,3.27,4.13,4.98,5.82,6.66,7.50,,,,,,,,,,,,,
8,2.45,3.07,3.93,4.78,5.62,6.46,7.29,8.13,,,,,,,,,,,,
9,2.24,2.86,3.72,4.57,5.41,6.25,7.09,7.92,8.75,,,,,,,,,,,
10,2.04,2.65,3.51,4.36,5.21,6.05,6.88,7.71,8.55,9.37,,,,,,,,,,
11,1.83,2.45,3.31,4.16,5.00,5.84,6.68,7.51,8.34,9.17,10.00,,,,,,,,,
12,1.62,2.24,3.10,3.95,4.79,5.63,6.47,7.30,8.13,8.96,9.79,10.62,,,,,,,,
13,1.42,2.03,2.89,3.74,4.59,5.43,6.26,7.10,7.93,8.76,9.58,10.41,11.24,,,,,,,
14,1.21,1.83,2.69,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.38,10.20,11.03,11.85,,,,,,
15,1.00,1.62,2.48,3.33,4.18,5.01,5.85,6.68,7.51,8.34,9.17,10.00,10.82,11.65,12.47,,,,,
16,0.80,1.42,2.28,3.13,3.97,4.81,5.64,6.48,7.31,8.14,8.97,9.79,10.62,11.44,12.27,13.09,,,,
17,0.59,1.21,2.07,2.92,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.59,10.41,11.24,12.06,12.88,13.70,,,
18,0.39,1.00,1.86,2.71,3.56,4.40,5.23,6.07,6.90,7.73,8.55,9.38,10.21,11.03,11.85,12.68,13.50,14.32,,
19,0.18,0.80,1.66,2.50,3.35,4.18,5.02,5.85,6.68,7.51,8.34,9.16,9.99,10.81,11.64,12.46,13.28,14.10,14.93,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
