i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.61,,,,,,,,,,,,,,,,,
3,1.30,2.61,3.83,,,,,,,,,,,,,,,,
4,1.30,2.61,3.83,5.01,,,,,,,,,,,,,,,
5,1.30,2.61,3.83,5.01,6.17,,,,,,,,,,,,,,
6,1.30,2.61,3.83,5.01,6.17,7.31,,,,,,,,,,,,,
7,1.30,2.61,3.83,5.01,6.17,7.31,8.44,,,,,,,,,,,,
8,1.30,2.61,3.83,5.01,6.17,7.31,8.44,9.56,,,,,,,,,,,
9,1.30,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.68,,,,,,,,,,
10,1.30,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.68,11.78,,,,,,,,,
11,1.30,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.68,11.78,12.89,,,,,,,,
12,1.30,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.68,11.78,12.89,13.98,,,,,,,
13,1.30,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.68,11.78,12.89,13.98,15.08,,,,,,
14,1.30,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.68,11.78,12.89,13.98,15.08,16.16,,,,,
15,1.30,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.68,11.78,12.89,13.98,15.08,16.16,17.25,,,,
16,1.30,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.68,11.78,12.89,13.98,15.08,16.16,17.25,18.33,,,
17,1.30,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.68,11.78,12.89,13.98,15.08,16.16,17.25,18.33,19.41,,
18,1.30,2.60,3.82,5.01,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.98,15.07,16.16,17.25,18.33,19.41,20.49,
19,1.23,2.52,3.73,4.90,6.05,7.19,8.31,9.43,10.54,11.64,12.74,13.83,14.92,16.00,17.09,18.16,19.24,20.32,21.39
