i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.99,9.27,,,,,,,,,,,,,,,,,,
3,7.55,8.83,9.75,,,,,,,,,,,,,,,,,
4,7.11,8.39,9.31,10.21,,,,,,,,,,,,,,,,
5,6.67,7.95,8.87,9.77,10.66,,,,,,,,,,,,,,,
6,6.23,7.52,8.43,9.34,10.22,11.10,,,,,,,,,,,,,,
7,5.79,7.08,8.00,8.90,9.78,10.66,11.54,,,,,,,,,,,,,
8,5.35,6.64,7.56,8.46,9.35,10.23,11.10,11.97,,,,,,,,,,,,
9,4.91,6.20,7.12,8.02,8.91,9.79,10.66,11.53,12.39,,,,,,,,,,,
10,4.47,5.76,6.68,7.58,8.47,9.35,10.22,11.09,11.95,12.81,,,,,,,,,,
11,4.03,5.32,6.24,7.14,8.03,8.91,9.78,10.65,11.51,12.37,13.23,,,,,,,,,
12,3.59,4.88,5.80,6.70,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.65,,,,,,,,
13,3.15,4.44,5.36,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,,,,,,,
14,2.72,4.00,4.92,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.91,12.77,13.62,14.47,,,,,,
15,2.28,3.56,4.48,5.38,6.27,7.15,8.02,8.89,9.76,10.62,11.47,12.33,13.18,14.03,14.88,,,,,
16,1.84,3.12,4.04,4.94,5.83,6.71,7.59,8.45,9.32,10.18,11.03,11.89,12.74,13.59,14.44,15.29,,,,
17,1.40,2.68,3.60,4.50,5.39,6.27,7.15,8.01,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.85,15.69,,,
18,0.96,2.24,3.16,4.06,4.95,5.83,6.71,7.57,8.44,9.30,10.15,11.01,11.86,12.71,13.56,14.41,15.25,16.10,,
19,0.54,1.81,2.72,3.62,4.50,5.38,6.25,7.11,7.98,8.83,9.69,10.54,11.39,12.24,13.09,13.93,14.78,15.62,16.46,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
