i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.44,,,,,,,,,,,,,,,,,
3,2.99,4.44,5.81,,,,,,,,,,,,,,,,
4,2.99,4.44,5.81,7.11,,,,,,,,,,,,,,,
5,2.99,4.44,5.81,7.11,8.38,,,,,,,,,,,,,,
6,2.99,4.44,5.81,7.11,8.38,9.63,,,,,,,,,,,,,
7,2.99,4.44,5.81,7.11,8.38,9.63,10.85,,,,,,,,,,,,
8,2.99,4.44,5.81,7.11,8.38,9.63,10.85,12.06,,,,,,,,,,,
9,2.99,4.44,5.81,7.11,8.38,9.63,10.85,12.06,13.26,,,,,,,,,,
10,2.99,4.44,5.81,7.11,8.38,9.63,10.85,12.06,13.26,14.45,,,,,,,,,
11,2.99,4.44,5.81,7.11,8.38,9.63,10.85,12.06,13.26,14.45,15.63,,,,,,,,
12,2.99,4.44,5.81,7.11,8.38,9.63,10.85,12.06,13.26,14.45,15.63,16.80,,,,,,,
13,2.99,4.44,5.81,7.11,8.38,9.63,10.85,12.06,13.26,14.45,15.63,16.80,17.96,,,,,,
14,2.99,4.44,5.81,7.11,8.38,9.63,10.85,12.06,13.26,14.45,15.63,16.80,17.96,19.12,,,,,
15,2.99,4.44,5.81,7.11,8.38,9.63,10.85,12.06,13.26,14.45,15.63,16.80,17.96,19.12,20.27,,,,
16,2.99,4.44,5.81,7.11,8.38,9.63,10.85,12.06,13.26,14.45,15.63,16.80,17.96,19.12,20.27,21.42,,,
17,2.99,4.44,5.80,7.11,8.38,9.63,10.85,12.06,13.26,14.45,15.63,16.80,17.96,19.12,20.27,21.42,22.56,,
18,3.00,4.44,5.80,7.11,8.38,9.62,10.85,12.06,13.26,14.44,15.62,16.79,17.95,19.11,20.26,21.41,22.55,23.69,
19,2.83,4.19,5.50,6.77,8.01,9.24,10.44,11.64,12.82,14.00,15.17,16.32,17.48,18.63,19.77,20.91,22.04,23.17,24.30
