i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.31,,,,,,,,,,,,,,,,,
3,1.92,3.31,4.63,,,,,,,,,,,,,,,,
4,1.92,3.31,4.63,5.91,,,,,,,,,,,,,,,
5,1.92,3.31,4.63,5.91,7.14,,,,,,,,,,,,,,
6,1.92,3.31,4.63,5.91,7.14,8.36,,,,,,,,,,,,,
7,1.92,3.31,4.63,5.91,7.14,8.36,9.55,,,,,,,,,,,,
8,1.92,3.31,4.63,5.91,7.14,8.36,9.55,10.73,,,,,,,,,,,
9,1.92,3.31,4.63,5.91,7.14,8.36,9.55,10.73,11.90,,,,,,,,,,
10,1.92,3.31,4.63,5.91,7.14,8.36,9.55,10.73,11.90,13.06,,,,,,,,,
11,1.92,3.31,4.63,5.91,7.14,8.36,9.55,10.73,11.90,13.06,14.21,,,,,,,,
12,1.92,3.31,4.63,5.91,7.14,8.36,9.55,10.73,11.90,13.06,14.21,15.35,,,,,,,
13,1.92,3.31,4.63,5.91,7.14,8.36,9.55,10.73,11.90,13.06,14.21,15.35,16.49,,,,,,
14,1.92,3.31,4.63,5.91,7.14,8.36,9.55,10.73,11.90,13.06,14.21,15.35,16.49,17.63,,,,,
15,1.92,3.31,4.63,5.91,7.14,8.36,9.55,10.73,11.90,13.06,14.21,15.35,16.49,17.63,18.75,,,,
16,1.92,3.31,4.63,5.91,7.14,8.36,9.55,10.73,11.90,13.06,14.21,15.35,16.49,17.63,18.75,19.88,,,
17,1.92,3.31,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.06,14.21,15.35,16.49,17.62,18.75,19.88,21.00,,
18,1.92,3.31,4.63,5.90,7.14,8.35,9.54,10.72,11.89,13.05,14.20,15.35,16.49,17.62,18.75,19.87,20.99,22.10,
19,1.72,3.12,4.43,5.68,6.90,8.10,9.28,10.45,11.61,12.76,13.90,15.04,16.17,17.30,18.42,19.53,20.65,21.76,22.86
