i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.34,,,,,,,,,,,,,,,,,
3,1.05,2.34,3.54,,,,,,,,,,,,,,,,
4,1.05,2.34,3.54,4.71,,,,,,,,,,,,,,,
5,1.05,2.34,3.54,4.71,5.85,,,,,,,,,,,,,,
6,1.05,2.34,3.54,4.71,5.85,6.98,,,,,,,,,,,,,
7,1.05,2.34,3.54,4.71,5.85,6.98,8.10,,,,,,,,,,,,
8,1.05,2.34,3.54,4.71,5.85,6.98,8.10,9.21,,,,,,,,,,,
9,1.05,2.34,3.54,4.71,5.85,6.98,8.10,9.21,10.31,,,,,,,,,,
10,1.05,2.34,3.54,4.71,5.85,6.98,8.10,9.21,10.31,11.40,,,,,,,,,
11,1.05,2.34,3.54,4.71,5.85,6.98,8.10,9.21,10.31,11.40,12.49,,,,,,,,
12,1.05,2.34,3.54,4.71,5.85,6.98,8.10,9.21,10.31,11.40,12.49,13.58,,,,,,,
13,1.05,2.34,3.54,4.71,5.85,6.98,8.10,9.21,10.31,11.40,12.49,13.58,14.66,,,,,,
14,1.05,2.34,3.54,4.71,5.85,6.98,8.10,9.21,10.31,11.40,12.49,13.58,14.66,15.74,,,,,
15,1.05,2.34,3.54,4.71,5.85,6.98,8.10,9.21,10.31,11.40,12.49,13.58,14.66,15.74,16.82,,,,
16,1.05,2.34,3.54,4.71,5.85,6.98,8.10,9.21,10.31,11.40,12.49,13.58,14.66,15.74,16.82,17.89,,,
17,1.05,2.34,3.54,4.71,5.85,6.98,8.10,9.21,10.31,11.40,12.49,13.58,14.66,15.74,16.82,17.89,18.97,,
18,1.04,2.34,3.54,4.71,5.85,6.98,8.10,9.20,10.30,11.40,12.49,13.58,14.66,15.74,16.82,17.89,18.96,20.04,
19,0.99,2.27,3.47,4.62,5.76,6.88,7.99,9.10,10.19,11.29,12.37,13.46,14.53,15.61,16.68,17.76,18.82,19.89,21.02
