i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.11,,,,,,,,,,,,,,,,,
3,2.66,4.11,5.51,,,,,,,,,,,,,,,,
4,2.66,4.11,5.51,6.87,,,,,,,,,,,,,,,
5,2.66,4.11,5.51,6.87,8.18,,,,,,,,,,,,,,
6,2.66,4.11,5.51,6.87,8.18,9.46,,,,,,,,,,,,,
7,2.66,4.11,5.51,6.87,8.18,9.46,10.72,,,,,,,,,,,,
8,2.66,4.11,5.51,6.87,8.18,9.46,10.72,11.96,,,,,,,,,,,
9,2.66,4.11,5.51,6.87,8.18,9.46,10.72,11.96,13.18,,,,,,,,,,
10,2.66,4.11,5.51,6.87,8.18,9.46,10.72,11.96,13.18,14.39,,,,,,,,,
11,2.66,4.11,5.51,6.87,8.18,9.46,10.72,11.96,13.18,14.39,15.59,,,,,,,,
12,2.66,4.11,5.51,6.87,8.18,9.46,10.72,11.96,13.18,14.39,15.59,16.78,,,,,,,
13,2.66,4.11,5.51,6.87,8.18,9.46,10.72,11.96,13.18,14.39,15.59,16.78,17.96,,,,,,
14,2.66,4.11,5.51,6.87,8.18,9.46,10.72,11.96,13.18,14.39,15.59,16.78,17.96,19.14,,,,,
15,2.66,4.11,5.51,6.87,8.18,9.46,10.72,11.96,13.18,14.39,15.59,16.78,17.96,19.14,20.30,,,,
16,2.66,4.11,5.51,6.87,8.18,9.46,10.72,11.96,13.18,14.39,15.59,16.78,17.96,19.14,20.30,21.47,,,
17,2.66,4.11,5.51,6.87,8.18,9.46,10.72,11.95,13.18,14.39,15.58,16.78,17.96,19.13,20.30,21.47,22.62,,
18,2.67,4.11,5.51,6.87,8.18,9.46,10.71,11.95,13.17,14.38,15.58,16.77,17.95,19.13,20.30,21.46,22.61,23.77,
19,2.32,3.77,5.14,6.47,7.75,9.01,10.25,11.46,12.67,13.86,15.05,16.23,17.40,18.56,19.72,20.87,22.02,23.16,24.30
