i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.96,,,,,,,,,,,,,,,,,,
3,7.34,8.53,9.45,,,,,,,,,,,,,,,,,
4,6.92,8.10,9.02,9.92,,,,,,,,,,,,,,,,
5,6.49,7.67,8.59,9.49,10.38,,,,,,,,,,,,,,,
6,6.06,7.25,8.16,9.06,9.95,10.83,,,,,,,,,,,,,,
7,5.63,6.82,7.73,8.63,9.52,10.40,11.27,,,,,,,,,,,,,
8,5.20,6.39,7.31,8.21,9.09,9.97,10.84,11.71,,,,,,,,,,,,
9,4.77,5.96,6.88,7.78,8.66,9.54,10.42,11.28,12.14,,,,,,,,,,,
10,4.34,5.53,6.45,7.35,8.24,9.11,9.99,10.85,11.72,12.57,,,,,,,,,,
11,3.91,5.10,6.02,6.92,7.81,8.68,9.56,10.42,11.29,12.15,13.00,,,,,,,,,
12,3.48,4.67,5.59,6.49,7.38,8.26,9.13,9.99,10.86,11.72,12.57,13.43,,,,,,,,
13,3.05,4.24,5.16,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.14,13.00,13.85,,,,,,,
14,2.62,3.81,4.73,5.63,6.52,7.40,8.27,9.14,10.00,10.86,11.71,12.57,13.42,14.27,,,,,,
15,2.19,3.38,4.30,5.20,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,,,,,
16,1.77,2.95,3.87,4.77,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.10,,,,
17,1.34,2.52,3.44,4.34,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.67,15.52,,,
18,0.91,2.09,3.01,3.91,4.80,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.24,15.09,15.93,,
19,0.49,1.67,2.58,3.48,4.36,5.24,6.11,6.97,7.83,8.69,9.54,10.39,11.24,12.09,12.94,13.78,14.63,15.47,16.31,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
