i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.47,,,,,,,,,,,,,,,,,
3,1.29,2.47,3.61,,,,,,,,,,,,,,,,
4,1.29,2.47,3.61,4.72,,,,,,,,,,,,,,,
5,1.29,2.47,3.61,4.72,5.82,,,,,,,,,,,,,,
6,1.29,2.47,3.61,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.29,2.47,3.61,4.72,5.82,6.91,8.00,,,,,,,,,,,,
8,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,,,,,,,,,,,
9,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,,,,,,,,,,
10,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,,,,,,,,,
11,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.29,,,,,,,,
12,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.29,13.70,,,,,,,
13,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.29,13.70,15.20,,,,,,
14,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.29,13.70,15.20,17.01,,,,,
15,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.28,13.70,15.20,17.01,18.00,,,,
16,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.28,13.70,15.20,17.01,18.00,19.02,,,
17,1.29,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.28,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.29,2.47,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.28,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.26,2.43,3.56,4.67,5.76,6.85,7.93,9.01,10.07,11.14,12.21,13.40,15.20,17.01,18.00,19.02,20.30,21.20,22.30
