i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.66,,,,,,,,,,,,,,,,,
3,1.34,2.66,3.89,,,,,,,,,,,,,,,,
4,1.34,2.66,3.89,5.07,,,,,,,,,,,,,,,
5,1.34,2.66,3.89,5.07,6.24,,,,,,,,,,,,,,
6,1.34,2.66,3.89,5.07,6.24,7.38,,,,,,,,,,,,,
7,1.34,2.66,3.89,5.07,6.24,7.38,8.52,,,,,,,,,,,,
8,1.34,2.66,3.89,5.07,6.24,7.38,8.52,9.64,,,,,,,,,,,
9,1.34,2.66,3.89,5.07,6.24,7.38,8.52,9.64,10.76,,,,,,,,,,
10,1.34,2.66,3.89,5.07,6.24,7.38,8.52,9.64,10.76,11.87,,,,,,,,,
11,1.34,2.66,3.89,5.07,6.24,7.38,8.52,9.64,10.76,11.87,12.97,,,,,,,,
12,1.34,2.66,3.89,5.07,6.24,7.38,8.52,9.64,10.76,11.87,12.97,14.07,,,,,,,
13,1.34,2.66,3.89,5.07,6.24,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.17,,,,,,
14,1.34,2.66,3.89,5.07,6.24,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.17,16.26,,,,,
15,1.34,2.66,3.89,5.07,6.24,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.17,16.26,17.35,,,,
16,1.34,2.66,3.89,5.07,6.24,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.17,16.26,17.35,18.43,,,
17,1.34,2.66,3.89,5.07,6.24,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.17,16.26,17.35,18.43,19.52,,
18,1.34,2.65,3.88,5.07,6.23,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.16,16.26,17.34,18.43,19.51,20.59,
19,1.27,2.57,3.78,4.96,6.12,7.26,8.38,9.50,10.61,11.72,12.82,13.91,15.00,16.09,17.18,18.26,19.34,20.41,21.49
