i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.48,8.76,,,,,,,,,,,,,,,,,,
3,7.07,8.35,9.26,,,,,,,,,,,,,,,,,
4,6.66,7.94,8.85,9.74,,,,,,,,,,,,,,,,
5,6.25,7.53,8.44,9.33,10.21,,,,,,,,,,,,,,,
6,5.84,7.11,8.02,8.92,9.80,10.67,,,,,,,,,,,,,,
7,5.42,6.70,7.61,8.50,9.38,10.26,11.13,,,,,,,,,,,,,
8,5.01,6.29,7.20,8.09,8.97,9.85,10.71,11.58,,,,,,,,,,,,
9,4.60,5.88,6.79,7.68,8.56,9.43,10.30,11.16,12.02,,,,,,,,,,,
10,4.19,5.47,6.38,7.27,8.15,9.02,9.89,10.75,11.61,12.47,,,,,,,,,,
11,3.78,5.05,5.96,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.91,,,,,,,,,
12,3.36,4.64,5.55,6.44,7.33,8.20,9.07,9.93,10.79,11.64,12.50,13.35,,,,,,,,
13,2.95,4.23,5.14,6.03,6.91,7.79,8.65,9.52,10.38,11.23,12.08,12.94,13.78,,,,,,,
14,2.54,3.82,4.73,5.62,6.50,7.38,8.24,9.11,9.96,10.82,11.67,12.52,13.37,14.22,,,,,,
15,2.13,3.41,4.32,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.65,,,,,
16,1.72,2.99,3.90,4.80,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.24,15.08,,,,
17,1.30,2.58,3.49,4.38,5.27,6.14,7.01,7.87,8.73,9.58,10.44,11.29,12.14,12.98,13.83,14.67,15.51,,,
18,0.89,2.17,3.08,3.97,4.85,5.73,6.59,7.46,8.32,9.17,10.02,10.87,11.72,12.57,13.41,14.26,15.10,15.94,,
19,0.50,1.76,2.67,3.55,4.43,5.30,6.17,7.03,7.88,8.74,9.59,10.44,11.28,12.13,12.97,13.82,14.66,15.50,16.33,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
