i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.27,,,,,,,,,,,,,,,,,,
3,8.20,9.80,10.72,,,,,,,,,,,,,,,,,
4,7.73,9.33,10.25,11.15,,,,,,,,,,,,,,,,
5,7.26,8.85,9.78,10.68,11.57,,,,,,,,,,,,,,,
6,6.79,8.38,9.30,10.21,11.10,11.98,,,,,,,,,,,,,,
7,6.32,7.91,8.83,9.74,10.63,11.51,12.39,,,,,,,,,,,,,
8,5.84,7.44,8.36,9.26,10.16,11.04,11.92,12.79,,,,,,,,,,,,
9,5.37,6.97,7.89,8.79,9.68,10.57,11.45,12.32,13.19,,,,,,,,,,,
10,4.90,6.49,7.41,8.32,9.21,10.10,10.97,11.85,12.71,13.58,,,,,,,,,,
11,4.43,6.02,6.94,7.85,8.74,9.62,10.50,11.37,12.24,13.11,13.97,,,,,,,,,
12,3.95,5.55,6.47,7.37,8.27,9.15,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,,
13,3.48,5.08,6.00,6.90,7.79,8.68,9.56,10.43,11.30,12.16,13.02,13.88,14.74,,,,,,,
14,3.01,4.60,5.53,6.43,7.32,8.21,9.08,9.96,10.82,11.69,12.55,13.41,14.26,15.12,,,,,,
15,2.54,4.13,5.05,5.96,6.85,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.79,14.65,15.50,,,,,
16,2.06,3.66,4.58,5.49,6.38,7.26,8.14,9.01,9.88,10.74,11.61,12.46,13.32,14.17,15.03,15.88,,,,
17,1.59,3.19,4.11,5.01,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.55,15.40,16.25,,,
18,1.12,2.71,3.64,4.54,5.43,6.32,7.19,8.06,8.93,9.80,10.66,11.52,12.37,13.23,14.08,14.93,15.78,16.63,,
19,0.67,2.25,3.16,4.06,4.95,5.83,6.70,7.57,8.44,9.30,10.16,11.01,11.87,12.72,13.57,14.42,15.27,16.11,16.96,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
