i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.49,,,,,,,,,,,,,,,,,,
3,7.90,9.02,9.96,,,,,,,,,,,,,,,,,
4,7.44,8.56,9.50,10.41,,,,,,,,,,,,,,,,
5,6.98,8.09,9.03,9.95,10.85,,,,,,,,,,,,,,,
6,6.51,7.63,8.57,9.48,10.38,11.27,,,,,,,,,,,,,,
7,6.05,7.17,8.10,9.02,9.92,10.81,11.69,,,,,,,,,,,,,
8,5.59,6.70,7.64,8.56,9.46,10.35,11.23,12.10,,,,,,,,,,,,
9,5.12,6.24,7.18,8.09,8.99,9.88,10.76,11.64,12.51,,,,,,,,,,,
10,4.66,5.78,6.71,7.63,8.53,9.42,10.30,11.18,12.05,12.91,,,,,,,,,,
11,4.20,5.31,6.25,7.17,8.07,8.96,9.84,10.71,11.58,12.45,13.31,,,,,,,,,
12,3.73,4.85,5.79,6.70,7.60,8.49,9.37,10.25,11.12,11.98,12.85,13.71,,,,,,,,
13,3.27,4.39,5.32,6.24,7.14,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,
14,2.80,3.92,4.86,5.77,6.67,7.56,8.45,9.32,10.19,11.06,11.92,12.78,13.64,14.49,,,,,,
15,2.34,3.46,4.40,5.31,6.21,7.10,7.98,8.86,9.73,10.59,11.46,12.32,13.17,14.03,14.88,,,,,
16,1.88,2.99,3.93,4.85,5.75,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.42,15.27,,,,
17,1.41,2.53,3.47,4.38,5.28,6.17,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.07,3.00,3.92,4.82,5.71,6.59,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.49,14.34,15.19,16.03,,
19,0.48,1.61,2.54,3.45,4.35,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.14,12.99,13.84,14.68,15.53,16.38,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
