i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.32,,,,,,,,,,,,,,,,,,
3,3.52,4.11,4.97,,,,,,,,,,,,,,,,,
4,3.31,3.90,4.76,5.61,,,,,,,,,,,,,,,,
5,3.10,3.69,4.55,5.40,6.25,,,,,,,,,,,,,,,
6,2.89,3.48,4.34,5.19,6.04,6.88,,,,,,,,,,,,,,
7,2.68,3.27,4.13,4.98,5.83,6.67,7.50,,,,,,,,,,,,,
8,2.48,3.06,3.92,4.78,5.62,6.46,7.30,8.13,,,,,,,,,,,,
9,2.27,2.85,3.72,4.57,5.41,6.25,7.09,7.92,8.75,,,,,,,,,,,
10,2.06,2.65,3.51,4.36,5.20,6.04,6.88,7.71,8.54,9.37,,,,,,,,,,
11,1.85,2.44,3.30,4.15,4.99,5.83,6.67,7.50,8.33,9.16,9.99,,,,,,,,,
12,1.64,2.23,3.09,3.94,4.78,5.62,6.46,7.29,8.13,8.95,9.78,10.61,,,,,,,,
13,1.43,2.02,2.88,3.73,4.57,5.41,6.25,7.08,7.92,8.75,9.57,10.40,11.23,,,,,,,
14,1.22,1.81,2.67,3.52,4.37,5.21,6.04,6.88,7.71,8.54,9.37,10.19,11.02,11.84,,,,,,
15,1.01,1.60,2.46,3.31,4.16,5.00,5.83,6.67,7.50,8.33,9.16,9.98,10.81,11.63,12.46,,,,,
16,0.80,1.39,2.25,3.10,3.95,4.79,5.62,6.46,7.29,8.12,8.95,9.77,10.60,11.43,12.25,13.07,,,,
17,0.59,1.18,2.04,2.89,3.74,4.58,5.41,6.25,7.08,7.91,8.74,9.57,10.39,11.22,12.04,12.86,13.69,,,
18,0.39,0.97,1.83,2.69,3.53,4.37,5.21,6.04,6.87,7.70,8.53,9.36,10.18,11.01,11.83,12.65,13.48,14.30,,
19,0.18,0.76,1.62,2.47,3.32,4.15,4.99,5.82,6.65,7.48,8.31,9.14,9.96,10.79,11.61,12.43,13.26,14.08,14.90,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
