i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.00,,,,,,,,,,,,,,,,,,
3,4.93,5.71,6.59,,,,,,,,,,,,,,,,,
4,4.64,5.41,6.30,7.17,,,,,,,,,,,,,,,,
5,4.35,5.12,6.01,6.87,7.74,,,,,,,,,,,,,,,
6,4.05,4.83,5.71,6.58,7.44,8.30,,,,,,,,,,,,,,
7,3.76,4.54,5.42,6.29,7.15,8.00,8.85,,,,,,,,,,,,,
8,3.47,4.24,5.13,6.00,6.86,7.71,8.56,9.41,,,,,,,,,,,,
9,3.18,3.95,4.83,5.70,6.56,7.42,8.27,9.12,9.96,,,,,,,,,,,
10,2.88,3.66,4.54,5.41,6.27,7.13,7.98,8.82,9.67,10.51,,,,,,,,,,
11,2.59,3.36,4.25,5.12,5.98,6.83,7.68,8.53,9.37,10.21,11.05,,,,,,,,,
12,2.30,3.07,3.96,4.83,5.69,6.54,7.39,8.24,9.08,9.92,10.76,11.60,,,,,,,,
13,2.01,2.78,3.66,4.53,5.39,6.25,7.10,7.94,8.79,9.63,10.47,11.30,12.14,,,,,,,
14,1.71,2.49,3.37,4.24,5.10,5.96,6.81,7.65,8.50,9.34,10.17,11.01,11.85,12.68,,,,,,
15,1.42,2.19,3.08,3.95,4.81,5.66,6.51,7.36,8.20,9.04,9.88,10.72,11.55,12.39,13.22,,,,,
16,1.13,1.90,2.79,3.66,4.52,5.37,6.22,7.07,7.91,8.75,9.59,10.43,11.26,12.10,12.93,13.76,,,,
17,0.84,1.61,2.49,3.36,4.22,5.08,5.93,6.77,7.62,8.46,9.30,10.13,10.97,11.80,12.64,13.47,14.30,,,
18,0.54,1.32,2.20,3.07,3.93,4.78,5.63,6.48,7.32,8.16,9.00,9.84,10.68,11.51,12.34,13.17,14.00,14.83,,
19,0.25,1.02,1.90,2.77,3.63,4.48,5.33,6.18,7.02,7.86,8.69,9.53,10.37,11.20,12.03,12.86,13.69,14.52,15.35,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
