i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.60,,,,,,,,,,,,,,,,,,
3,7.96,9.14,10.07,,,,,,,,,,,,,,,,,
4,7.50,8.67,9.61,10.52,,,,,,,,,,,,,,,,
5,7.03,8.20,9.14,10.05,10.95,,,,,,,,,,,,,,,
6,6.57,7.74,8.67,9.59,10.49,11.38,,,,,,,,,,,,,,
7,6.10,7.27,8.21,9.12,10.02,10.91,11.79,,,,,,,,,,,,,
8,5.63,6.81,7.74,8.66,9.56,10.45,11.33,12.20,,,,,,,,,,,,
9,5.17,6.34,7.28,8.19,9.09,9.98,10.86,11.74,12.61,,,,,,,,,,,
10,4.70,5.88,6.81,7.73,8.62,9.51,10.39,11.27,12.14,13.01,,,,,,,,,,
11,4.24,5.41,6.35,7.26,8.16,9.05,9.93,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.77,4.94,5.88,6.79,7.69,8.58,9.46,10.34,11.21,12.07,12.94,13.80,,,,,,,,
13,3.31,4.48,5.41,6.33,7.23,8.12,9.00,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,
14,2.84,4.01,4.95,5.86,6.76,7.65,8.53,9.41,10.28,11.14,12.00,12.86,13.72,14.58,,,,,,
15,2.37,3.55,4.48,5.40,6.30,7.18,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.96,,,,,
16,1.91,3.08,4.02,4.93,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.50,15.35,,,,
17,1.44,2.61,3.55,4.46,5.36,6.25,7.13,8.01,8.88,9.74,10.61,11.47,12.32,13.18,14.03,14.88,15.73,,,
18,0.98,2.15,3.08,4.00,4.90,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,16.11,,
19,0.51,1.69,2.62,3.53,4.42,5.31,6.18,7.05,7.92,8.79,9.65,10.50,11.36,12.21,13.06,13.91,14.76,15.60,16.45,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
