i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.59,,,,,,,,,,,,,,,,,
3,2.15,3.59,4.92,,,,,,,,,,,,,,,,
4,2.15,3.59,4.92,6.19,,,,,,,,,,,,,,,
5,2.15,3.59,4.92,6.19,7.43,,,,,,,,,,,,,,
6,2.15,3.59,4.92,6.19,7.43,8.65,,,,,,,,,,,,,
7,2.15,3.59,4.92,6.19,7.43,8.65,9.84,,,,,,,,,,,,
8,2.15,3.59,4.92,6.19,7.43,8.65,9.84,11.03,,,,,,,,,,,
9,2.15,3.59,4.92,6.19,7.43,8.65,9.84,11.03,12.20,,,,,,,,,,
10,2.15,3.59,4.92,6.19,7.43,8.65,9.84,11.03,12.20,13.36,,,,,,,,,
11,2.15,3.59,4.92,6.19,7.43,8.65,9.84,11.03,12.20,13.36,14.51,,,,,,,,
12,2.15,3.59,4.92,6.19,7.43,8.65,9.84,11.03,12.20,13.36,14.51,15.66,,,,,,,
13,2.15,3.59,4.92,6.19,7.43,8.65,9.84,11.03,12.20,13.36,14.51,15.66,16.80,,,,,,
14,2.15,3.59,4.92,6.19,7.43,8.65,9.84,11.03,12.20,13.36,14.51,15.66,16.80,17.94,,,,,
15,2.15,3.59,4.92,6.19,7.43,8.65,9.84,11.03,12.20,13.36,14.51,15.66,16.80,17.94,19.07,,,,
16,2.15,3.59,4.92,6.19,7.43,8.65,9.84,11.03,12.20,13.36,14.51,15.66,16.80,17.94,19.07,20.20,,,
17,2.15,3.58,4.92,6.19,7.43,8.64,9.84,11.03,12.20,13.36,14.51,15.66,16.80,17.94,19.07,20.19,21.32,,
18,2.15,3.58,4.92,6.19,7.43,8.64,9.84,11.02,12.19,13.35,14.51,15.65,16.80,17.93,19.06,20.19,21.31,22.43,
19,2.02,3.40,4.70,5.95,7.17,8.37,9.55,10.73,11.89,13.04,14.19,15.32,16.46,17.59,18.71,19.83,20.94,22.06,23.17
