i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.53,,,,,,,,,,,,,,,,,,
3,7.82,9.08,10.00,,,,,,,,,,,,,,,,,
4,7.37,8.62,9.55,10.46,,,,,,,,,,,,,,,,
5,6.91,8.16,9.09,10.00,10.89,,,,,,,,,,,,,,,
6,6.45,7.71,8.64,9.54,10.44,11.32,,,,,,,,,,,,,,
7,6.00,7.25,8.18,9.09,9.98,10.87,11.74,,,,,,,,,,,,,
8,5.54,6.80,7.72,8.63,9.53,10.41,11.29,12.16,,,,,,,,,,,,
9,5.09,6.34,7.27,8.18,9.07,9.95,10.83,11.70,12.57,,,,,,,,,,,
10,4.63,5.89,6.81,7.72,8.61,9.50,10.38,11.25,12.12,12.98,,,,,,,,,,
11,4.18,5.43,6.36,7.26,8.16,9.04,9.92,10.79,11.66,12.52,13.38,,,,,,,,,
12,3.72,4.97,5.90,6.81,7.70,8.59,9.46,10.34,11.20,12.07,12.93,13.78,,,,,,,,
13,3.26,4.52,5.45,6.35,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.18,,,,,,,
14,2.81,4.06,4.99,5.90,6.79,7.68,8.55,9.42,10.29,11.16,12.02,12.87,13.73,14.58,,,,,,
15,2.35,3.61,4.53,5.44,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.13,14.98,,,,,
16,1.90,3.15,4.08,4.99,5.88,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.82,13.67,14.52,15.37,,,,
17,1.44,2.70,3.62,4.53,5.42,6.31,7.19,8.06,8.92,9.79,10.65,11.51,12.36,13.21,14.06,14.91,15.76,,,
18,0.99,2.24,3.17,4.07,4.97,5.85,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.76,13.61,14.46,15.30,16.15,,
19,0.54,1.79,2.71,3.61,4.50,5.38,6.26,7.12,7.99,8.85,9.71,10.56,11.42,12.27,13.12,13.96,14.81,15.65,16.50,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
