i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.89,8.01,,,,,,,,,,,,,,,,,,
3,6.51,7.63,8.54,,,,,,,,,,,,,,,,,
4,6.12,7.25,8.15,9.04,,,,,,,,,,,,,,,,
5,5.74,6.87,7.77,8.66,9.54,,,,,,,,,,,,,,,
6,5.36,6.49,7.39,8.28,9.15,10.02,,,,,,,,,,,,,,
7,4.98,6.11,7.01,7.90,8.77,9.64,10.50,,,,,,,,,,,,,
8,4.60,5.73,6.63,7.52,8.39,9.26,10.12,10.98,,,,,,,,,,,,
9,4.22,5.35,6.25,7.14,8.01,8.88,9.74,10.60,11.45,,,,,,,,,,,
10,3.84,4.96,5.87,6.75,7.63,8.50,9.36,10.22,11.07,11.92,,,,,,,,,,
11,3.46,4.58,5.49,6.37,7.25,8.12,8.98,9.84,10.69,11.54,12.39,,,,,,,,,
12,3.07,4.20,5.10,5.99,6.87,7.74,8.60,9.46,10.31,11.16,12.01,12.86,,,,,,,,
13,2.69,3.82,4.72,5.61,6.49,7.35,8.22,9.07,9.93,10.78,11.63,12.48,13.32,,,,,,,
14,2.31,3.44,4.34,5.23,6.10,6.97,7.84,8.69,9.55,10.40,11.25,12.10,12.94,13.78,,,,,,
15,1.93,3.06,3.96,4.85,5.72,6.59,7.45,8.31,9.17,10.02,10.87,11.71,12.56,13.40,14.24,,,,,
16,1.55,2.68,3.58,4.47,5.34,6.21,7.07,7.93,8.79,9.64,10.49,11.33,12.18,13.02,13.86,14.70,,,,
17,1.17,2.30,3.20,4.09,4.96,5.83,6.69,7.55,8.40,9.26,10.11,10.95,11.80,12.64,13.48,14.32,15.16,,,
18,0.79,1.91,2.82,3.70,4.58,5.45,6.31,7.17,8.02,8.87,9.72,10.57,11.41,12.26,13.10,13.94,14.78,15.62,,
19,0.42,1.53,2.43,3.31,4.19,5.05,5.91,6.77,7.62,8.47,9.32,10.17,11.01,11.85,12.69,13.53,14.37,15.21,16.04,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
