i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.98,,,,,,,,,,,,,,,,,,
3,7.30,8.55,9.47,,,,,,,,,,,,,,,,,
4,6.87,8.13,9.04,9.94,,,,,,,,,,,,,,,,
5,6.45,7.70,8.61,9.51,10.40,,,,,,,,,,,,,,,
6,6.02,7.27,8.19,9.09,9.97,10.85,,,,,,,,,,,,,,
7,5.60,6.85,7.76,8.66,9.55,10.42,11.29,,,,,,,,,,,,,
8,5.17,6.42,7.34,8.24,9.12,10.00,10.87,11.73,,,,,,,,,,,,
9,4.74,6.00,6.91,7.81,8.70,9.57,10.44,11.31,12.17,,,,,,,,,,,
10,4.32,5.57,6.49,7.39,8.27,9.15,10.02,10.88,11.75,12.60,,,,,,,,,,
11,3.89,5.15,6.06,6.96,7.85,8.72,9.59,10.46,11.32,12.18,13.03,,,,,,,,,
12,3.47,4.72,5.64,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.61,13.46,,,,,,,,
13,3.04,4.30,5.21,6.11,7.00,7.87,8.74,9.61,10.47,11.33,12.18,13.04,13.89,,,,,,,
14,2.62,3.87,4.79,5.68,6.57,7.45,8.32,9.18,10.04,10.90,11.76,12.61,13.46,14.31,,,,,,
15,2.19,3.45,4.36,5.26,6.14,7.02,7.89,8.76,9.62,10.48,11.33,12.18,13.04,13.88,14.73,,,,,
16,1.77,3.02,3.94,4.83,5.72,6.60,7.47,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,15.15,,,,
17,1.34,2.60,3.51,4.41,5.29,6.17,7.04,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.88,14.73,15.57,,,
18,0.92,2.17,3.09,3.98,4.87,5.74,6.61,7.48,8.34,9.20,10.05,10.91,11.76,12.61,13.45,14.30,15.14,15.98,,
19,0.51,1.75,2.66,3.55,4.43,5.31,6.17,7.04,7.90,8.75,9.60,10.46,11.30,12.15,13.00,13.84,14.68,15.52,16.36,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
