i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.79,,,,,,,,,,,,,,,,,,
3,7.94,9.33,10.25,,,,,,,,,,,,,,,,,
4,7.48,8.87,9.79,10.69,,,,,,,,,,,,,,,,
5,7.02,8.41,9.33,10.23,11.13,,,,,,,,,,,,,,,
6,6.56,7.95,8.87,9.77,10.67,11.55,,,,,,,,,,,,,,
7,6.10,7.49,8.41,9.31,10.21,11.09,11.97,,,,,,,,,,,,,
8,5.64,7.03,7.95,8.85,9.75,10.63,11.51,12.38,,,,,,,,,,,,
9,5.18,6.56,7.49,8.39,9.29,10.17,11.05,11.92,12.78,,,,,,,,,,,
10,4.72,6.10,7.03,7.93,8.83,9.71,10.59,11.46,12.32,13.19,,,,,,,,,,
11,4.26,5.64,6.57,7.47,8.37,9.25,10.13,11.00,11.86,12.73,13.59,,,,,,,,,
12,3.80,5.18,6.11,7.01,7.91,8.79,9.67,10.54,11.40,12.27,13.13,13.98,,,,,,,,
13,3.34,4.72,5.65,6.55,7.44,8.33,9.21,10.08,10.94,11.81,12.67,13.52,14.38,,,,,,,
14,2.88,4.26,5.19,6.09,6.98,7.87,8.74,9.62,10.48,11.35,12.21,13.06,13.92,14.77,,,,,,
15,2.42,3.80,4.73,5.63,6.52,7.41,8.28,9.16,10.02,10.89,11.75,12.60,13.46,14.31,15.16,,,,,
16,1.96,3.34,4.27,5.17,6.06,6.95,7.82,8.70,9.56,10.43,11.29,12.14,13.00,13.85,14.70,15.55,,,,
17,1.50,2.88,3.81,4.71,5.60,6.49,7.36,8.24,9.10,9.97,10.83,11.68,12.54,13.39,14.24,15.09,15.94,,,
18,1.04,2.42,3.34,4.25,5.14,6.03,6.90,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,16.32,,
19,0.60,1.97,2.88,3.78,4.67,5.55,6.42,7.29,8.16,9.02,9.88,10.73,11.58,12.44,13.28,14.13,14.98,15.82,16.67,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
