i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.49,,,,,,,,,,,,,,,,,
3,2.13,3.49,4.85,,,,,,,,,,,,,,,,
4,2.13,3.49,4.85,6.16,,,,,,,,,,,,,,,
5,2.13,3.49,4.85,6.16,7.43,,,,,,,,,,,,,,
6,2.13,3.49,4.85,6.16,7.43,8.69,,,,,,,,,,,,,
7,2.13,3.49,4.85,6.16,7.43,8.69,9.91,,,,,,,,,,,,
8,2.13,3.49,4.85,6.16,7.43,8.69,9.91,11.12,,,,,,,,,,,
9,2.13,3.49,4.85,6.16,7.43,8.69,9.91,11.12,12.32,,,,,,,,,,
10,2.13,3.49,4.85,6.16,7.43,8.69,9.91,11.12,12.32,13.51,,,,,,,,,
11,2.13,3.49,4.85,6.16,7.43,8.69,9.91,11.12,12.32,13.51,14.68,,,,,,,,
12,2.13,3.49,4.85,6.16,7.43,8.69,9.91,11.12,12.32,13.51,14.68,15.85,,,,,,,
13,2.13,3.49,4.85,6.16,7.43,8.69,9.91,11.12,12.32,13.51,14.68,15.85,17.01,,,,,,
14,2.13,3.49,4.85,6.16,7.43,8.69,9.91,11.12,12.32,13.51,14.68,15.85,17.01,18.16,,,,,
15,2.13,3.49,4.85,6.16,7.43,8.69,9.91,11.12,12.32,13.51,14.68,15.85,17.01,18.16,19.31,,,,
16,2.13,3.49,4.85,6.16,7.43,8.69,9.91,11.12,12.32,13.51,14.68,15.85,17.01,18.16,19.31,20.45,,,
17,2.13,3.49,4.85,6.16,7.43,8.68,9.91,11.12,12.32,13.51,14.68,15.85,17.01,18.16,19.31,20.45,21.59,,
18,2.13,3.50,4.85,6.16,7.43,8.68,9.91,11.12,12.32,13.50,14.68,15.84,17.00,18.15,19.30,20.44,21.58,22.71,
19,1.78,3.22,4.57,5.86,7.12,8.35,9.56,10.76,11.94,13.12,14.28,15.44,16.59,17.73,18.87,20.00,21.13,22.26,23.38
