i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.31,,,,,,,,,,,,,,,,,,
3,7.69,8.86,9.79,,,,,,,,,,,,,,,,,
4,7.24,8.41,9.34,10.24,,,,,,,,,,,,,,,,
5,6.79,7.96,8.89,9.79,10.69,,,,,,,,,,,,,,,
6,6.34,7.51,8.44,9.34,10.24,11.12,,,,,,,,,,,,,,
7,5.89,7.06,7.99,8.89,9.79,10.67,11.55,,,,,,,,,,,,,
8,5.44,6.61,7.54,8.44,9.34,10.22,11.10,11.97,,,,,,,,,,,,
9,4.99,6.16,7.09,7.99,8.89,9.77,10.65,11.52,12.39,,,,,,,,,,,
10,4.54,5.71,6.64,7.54,8.44,9.32,10.20,11.07,11.94,12.80,,,,,,,,,,
11,4.09,5.26,6.19,7.09,7.99,8.87,9.75,10.62,11.49,12.35,13.21,,,,,,,,,
12,3.64,4.81,5.74,6.64,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,,,,,,,,
13,3.19,4.36,5.29,6.19,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.02,,,,,,,
14,2.74,3.91,4.84,5.74,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.43,,,,,,
15,2.29,3.46,4.39,5.29,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.98,14.83,,,,,
16,1.84,3.01,3.94,4.84,5.74,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.53,14.38,15.22,,,,
17,1.39,2.56,3.49,4.39,5.29,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.08,13.93,14.77,15.62,,,
18,0.94,2.11,3.03,3.94,4.84,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,15.17,16.02,,
19,0.50,1.66,2.58,3.49,4.38,5.26,6.13,7.00,7.86,8.73,9.58,10.44,11.29,12.14,12.99,13.84,14.68,15.53,16.37,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
