i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.58,,,,,,,,,,,,,,,,,,
3,8.36,10.10,11.02,,,,,,,,,,,,,,,,,
4,7.89,9.62,10.54,11.45,,,,,,,,,,,,,,,,
5,7.41,9.14,10.06,10.97,11.86,,,,,,,,,,,,,,,
6,6.93,8.66,9.58,10.49,11.38,12.27,,,,,,,,,,,,,,
7,6.45,8.18,9.10,10.01,10.90,11.79,12.66,,,,,,,,,,,,,
8,5.97,7.70,8.62,9.53,10.42,11.31,12.18,13.06,,,,,,,,,,,,
9,5.49,7.22,8.15,9.05,9.94,10.83,11.70,12.58,13.45,,,,,,,,,,,
10,5.01,6.75,7.67,8.57,9.46,10.35,11.23,12.10,12.97,13.83,,,,,,,,,,
11,4.53,6.27,7.19,8.09,8.98,9.87,10.75,11.62,12.49,13.35,14.21,,,,,,,,,
12,4.05,5.79,6.71,7.61,8.50,9.39,10.27,11.14,12.01,12.87,13.73,14.59,,,,,,,,
13,3.57,5.31,6.23,7.13,8.02,8.91,9.79,10.66,11.53,12.39,13.25,14.11,14.97,,,,,,,
14,3.09,4.83,5.75,6.65,7.54,8.43,9.31,10.18,11.05,11.91,12.78,13.63,14.49,15.35,,,,,,
15,2.61,4.35,5.27,6.17,7.06,7.95,8.83,9.70,10.57,11.43,12.30,13.15,14.01,14.87,15.72,,,,,
16,2.13,3.87,4.79,5.69,6.58,7.47,8.35,9.22,10.09,10.95,11.82,12.68,13.53,14.39,15.24,16.09,,,,
17,1.65,3.39,4.31,5.21,6.11,6.99,7.87,8.74,9.61,10.47,11.34,12.20,13.05,13.91,14.76,15.61,16.46,,,
18,1.17,2.91,3.83,4.73,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.28,15.13,15.98,16.83,,
19,0.72,2.44,3.35,4.24,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,16.30,17.15,
20,0.00,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19,15.99
