i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.67,,,,,,,,,,,,,,,,,
3,1.43,2.67,3.85,,,,,,,,,,,,,,,,
4,1.43,2.67,3.85,5.00,,,,,,,,,,,,,,,
5,1.43,2.67,3.85,5.00,6.14,,,,,,,,,,,,,,
6,1.43,2.67,3.85,5.00,6.14,7.26,,,,,,,,,,,,,
7,1.43,2.67,3.85,5.00,6.14,7.26,8.37,,,,,,,,,,,,
8,1.43,2.67,3.85,5.00,6.14,7.26,8.37,9.47,,,,,,,,,,,
9,1.43,2.67,3.85,5.00,6.14,7.26,8.37,9.47,10.57,,,,,,,,,,
10,1.43,2.67,3.85,5.00,6.14,7.26,8.37,9.47,10.57,11.66,,,,,,,,,
11,1.43,2.67,3.85,5.00,6.14,7.26,8.37,9.47,10.57,11.66,12.74,,,,,,,,
12,1.43,2.67,3.85,5.00,6.14,7.26,8.37,9.47,10.57,11.66,12.74,13.83,,,,,,,
13,1.43,2.67,3.85,5.00,6.14,7.26,8.37,9.47,10.57,11.66,12.74,13.83,14.90,,,,,,
14,1.43,2.67,3.85,5.00,6.14,7.26,8.37,9.47,10.57,11.66,12.74,13.83,14.90,15.98,,,,,
15,1.43,2.67,3.85,5.00,6.14,7.26,8.37,9.47,10.57,11.66,12.74,13.83,14.90,15.98,17.05,,,,
16,1.43,2.67,3.85,5.00,6.14,7.26,8.37,9.47,10.57,11.66,12.74,13.83,14.90,15.98,17.05,18.12,,,
17,1.43,2.67,3.85,5.00,6.14,7.26,8.37,9.47,10.57,11.66,12.74,13.83,14.90,15.98,17.05,18.12,19.23,,
18,1.42,2.67,3.85,5.00,6.14,7.26,8.37,9.47,10.56,11.65,12.74,13.82,14.90,15.98,17.05,18.12,19.20,20.47,
19,1.37,2.60,3.78,4.92,6.05,7.16,8.27,9.37,10.46,11.55,12.63,13.71,14.78,15.86,16.93,18.00,19.07,20.18,21.30
