i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.22,,,,,,,,,,,,,,,,,,
3,8.25,9.75,10.67,,,,,,,,,,,,,,,,,
4,7.78,9.27,10.20,11.11,,,,,,,,,,,,,,,,
5,7.30,8.79,9.72,10.63,11.52,,,,,,,,,,,,,,,
6,6.83,8.32,9.24,10.15,11.05,11.93,,,,,,,,,,,,,,
7,6.35,7.84,8.77,9.68,10.57,11.46,12.34,,,,,,,,,,,,,
8,5.87,7.37,8.29,9.20,10.09,10.98,11.86,12.73,,,,,,,,,,,,
9,5.40,6.89,7.81,8.72,9.62,10.50,11.38,12.26,13.13,,,,,,,,,,,
10,4.92,6.41,7.34,8.25,9.14,10.03,10.91,11.78,12.65,13.52,,,,,,,,,,
11,4.44,5.94,6.86,7.77,8.66,9.55,10.43,11.30,12.17,13.04,13.90,,,,,,,,,
12,3.97,5.46,6.39,7.29,8.19,9.07,9.95,10.83,11.70,12.56,13.43,14.28,,,,,,,,
13,3.49,4.98,5.91,6.82,7.71,8.60,9.48,10.35,11.22,12.09,12.95,13.81,14.67,,,,,,,
14,3.01,4.51,5.43,6.34,7.24,8.12,9.00,9.87,10.74,11.61,12.47,13.33,14.19,15.04,,,,,,
15,2.54,4.03,4.96,5.86,6.76,7.65,8.52,9.40,10.27,11.13,12.00,12.86,13.71,14.57,15.42,,,,,
16,2.06,3.55,4.48,5.39,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.94,15.80,,,,
17,1.58,3.08,4.00,4.91,5.81,6.69,7.57,8.45,9.31,10.18,11.04,11.90,12.76,13.61,14.47,15.32,16.17,,,
18,1.11,2.60,3.53,4.43,5.33,6.21,7.09,7.97,8.84,9.70,10.56,11.42,12.28,13.14,13.99,14.84,15.69,16.54,,
19,0.65,2.13,3.05,3.95,4.84,5.72,6.60,7.47,8.33,9.20,10.06,10.91,11.77,12.62,13.47,14.32,15.17,16.02,16.86,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
