i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.85,,,,,,,,,,,,,,,,,
3,1.45,2.85,4.13,,,,,,,,,,,,,,,,
4,1.45,2.85,4.13,5.36,,,,,,,,,,,,,,,
5,1.45,2.85,4.13,5.36,6.56,,,,,,,,,,,,,,
6,1.45,2.85,4.13,5.36,6.56,7.74,,,,,,,,,,,,,
7,1.45,2.85,4.13,5.36,6.56,7.74,8.90,,,,,,,,,,,,
8,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,,,,,,,,,,,
9,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.19,,,,,,,,,,
10,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.19,12.32,,,,,,,,,
11,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.19,12.32,13.45,,,,,,,,
12,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.19,12.32,13.45,14.57,,,,,,,
13,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.19,12.32,13.45,14.57,15.68,,,,,,
14,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.19,12.32,13.45,14.57,15.68,16.79,,,,,
15,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.19,12.32,13.45,14.57,15.68,16.79,17.90,,,,
16,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.19,12.32,13.45,14.57,15.68,16.79,17.90,19.00,,,
17,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.19,12.32,13.45,14.57,15.68,16.79,17.90,19.00,20.10,,
18,1.44,2.85,4.13,5.35,6.55,7.73,8.89,10.04,11.18,12.32,13.44,14.56,15.67,16.78,17.89,18.99,20.09,21.19,
19,1.36,2.73,3.99,5.21,6.40,7.56,8.72,9.86,10.99,12.12,13.24,14.35,15.46,16.57,17.67,18.76,19.86,20.95,22.04
