i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.98,,,,,,,,,,,,,,,,,
3,2.55,3.98,5.35,,,,,,,,,,,,,,,,
4,2.55,3.98,5.35,6.67,,,,,,,,,,,,,,,
5,2.55,3.98,5.35,6.67,7.95,,,,,,,,,,,,,,
6,2.55,3.98,5.35,6.67,7.95,9.20,,,,,,,,,,,,,
7,2.55,3.98,5.35,6.67,7.95,9.20,10.43,,,,,,,,,,,,
8,2.55,3.98,5.35,6.67,7.95,9.20,10.43,11.63,,,,,,,,,,,
9,2.55,3.98,5.35,6.67,7.95,9.20,10.43,11.63,12.84,,,,,,,,,,
10,2.55,3.98,5.35,6.67,7.95,9.20,10.43,11.63,12.84,14.03,,,,,,,,,
11,2.55,3.98,5.35,6.67,7.95,9.20,10.43,11.63,12.84,14.03,15.21,,,,,,,,
12,2.55,3.98,5.35,6.67,7.95,9.20,10.43,11.63,12.84,14.03,15.21,16.38,,,,,,,
13,2.55,3.98,5.35,6.67,7.95,9.20,10.43,11.63,12.84,14.03,15.21,16.38,17.54,,,,,,
14,2.55,3.98,5.35,6.67,7.95,9.20,10.43,11.63,12.84,14.03,15.21,16.38,17.54,18.70,,,,,
15,2.55,3.98,5.35,6.67,7.95,9.20,10.43,11.63,12.84,14.03,15.21,16.38,17.54,18.70,19.84,,,,
16,2.55,3.98,5.35,6.67,7.95,9.20,10.43,11.63,12.84,14.03,15.21,16.38,17.54,18.70,19.84,20.99,,,
17,2.55,3.98,5.35,6.67,7.95,9.20,10.43,11.63,12.84,14.03,15.21,16.38,17.54,18.70,19.84,20.99,22.13,,
18,2.55,3.98,5.35,6.67,7.95,9.20,10.43,11.63,12.84,14.02,15.20,16.36,17.53,18.68,19.84,20.98,22.12,23.26,
19,2.31,3.72,5.05,6.34,7.59,8.82,10.04,11.23,12.41,13.60,14.76,15.92,17.07,18.22,19.36,20.50,21.63,22.76,23.89
