i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.87,,,,,,,,,,,,,,,,,,
3,3.96,4.64,5.51,,,,,,,,,,,,,,,,,
4,3.73,4.41,5.27,6.13,,,,,,,,,,,,,,,,
5,3.49,4.17,5.04,5.89,6.74,,,,,,,,,,,,,,,
6,3.26,3.94,4.80,5.66,6.51,7.35,,,,,,,,,,,,,,
7,3.02,3.70,4.57,5.42,6.27,7.12,7.96,,,,,,,,,,,,,
8,2.79,3.47,4.33,5.19,6.04,6.88,7.72,8.56,,,,,,,,,,,,
9,2.55,3.23,4.10,4.96,5.80,6.65,7.49,8.33,9.16,,,,,,,,,,,
10,2.32,3.00,3.87,4.72,5.57,6.41,7.25,8.09,8.93,9.76,,,,,,,,,,
11,2.08,2.76,3.63,4.49,5.34,6.18,7.02,7.86,8.69,9.52,10.36,,,,,,,,,
12,1.85,2.53,3.40,4.25,5.10,5.94,6.78,7.62,8.46,9.29,10.12,10.95,,,,,,,,
13,1.61,2.29,3.16,4.02,4.87,5.71,6.55,7.39,8.22,9.06,9.89,10.72,11.54,,,,,,,
14,1.38,2.06,2.93,3.78,4.63,5.48,6.32,7.15,7.99,8.82,9.65,10.48,11.31,12.14,,,,,,
15,1.15,1.83,2.69,3.55,4.40,5.24,6.08,6.92,7.75,8.59,9.42,10.25,11.08,11.90,12.73,,,,,
16,0.91,1.59,2.46,3.31,4.16,5.01,5.85,6.68,7.52,8.35,9.18,10.01,10.84,11.67,12.50,13.32,,,,
17,0.68,1.36,2.22,3.08,3.93,4.77,5.61,6.45,7.28,8.12,8.95,9.78,10.61,11.43,12.26,13.09,13.91,,,
18,0.44,1.12,1.99,2.84,3.69,4.54,5.38,6.21,7.05,7.88,8.71,9.54,10.37,11.20,12.03,12.85,13.68,14.50,,
19,0.21,0.88,1.75,2.60,3.45,4.30,5.13,5.97,6.81,7.64,8.47,9.30,10.13,10.95,11.78,12.60,13.43,14.25,15.07,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
