i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.86,,,,,,,,,,,,,,,,,,
3,8.09,9.39,10.32,,,,,,,,,,,,,,,,,
4,7.62,8.92,9.85,10.76,,,,,,,,,,,,,,,,
5,7.15,8.45,9.38,10.29,11.19,,,,,,,,,,,,,,,
6,6.68,7.98,8.91,9.82,10.72,11.60,,,,,,,,,,,,,,
7,6.20,7.51,8.44,9.35,10.25,11.13,12.01,,,,,,,,,,,,,
8,5.73,7.04,7.97,8.88,9.78,10.66,11.54,12.42,,,,,,,,,,,,
9,5.26,6.57,7.50,8.41,9.31,10.19,11.07,11.95,12.82,,,,,,,,,,,
10,4.79,6.10,7.03,7.94,8.84,9.72,10.60,11.48,12.35,13.21,,,,,,,,,,
11,4.32,5.63,6.56,7.47,8.37,9.25,10.13,11.01,11.88,12.74,13.61,,,,,,,,,
12,3.85,5.16,6.09,7.00,7.90,8.78,9.66,10.54,11.41,12.27,13.14,14.00,,,,,,,,
13,3.38,4.69,5.62,6.53,7.43,8.31,9.19,10.07,10.94,11.80,12.67,13.53,14.38,,,,,,,
14,2.91,4.22,5.15,6.06,6.96,7.84,8.72,9.60,10.47,11.33,12.20,13.05,13.91,14.77,,,,,,
15,2.44,3.75,4.68,5.59,6.49,7.37,8.25,9.13,10.00,10.86,11.73,12.58,13.44,14.30,15.15,,,,,
16,1.97,3.28,4.21,5.12,6.02,6.90,7.78,8.66,9.53,10.39,11.26,12.11,12.97,13.83,14.68,15.53,,,,
17,1.50,2.81,3.74,4.65,5.55,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.50,13.36,14.21,15.06,15.91,,,
18,1.03,2.34,3.27,4.18,5.07,5.96,6.84,7.72,8.58,9.45,10.31,11.17,12.03,12.88,13.74,14.59,15.44,16.28,,
19,0.58,1.87,2.80,3.70,4.59,5.48,6.35,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.77,16.62,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
