i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.41,,,,,,,,,,,,,,,,,,
3,8.26,9.93,10.85,,,,,,,,,,,,,,,,,
4,7.78,9.46,10.38,11.28,,,,,,,,,,,,,,,,
5,7.31,8.99,9.91,10.81,11.70,,,,,,,,,,,,,,,
6,6.84,8.51,9.43,10.33,11.23,12.11,,,,,,,,,,,,,,
7,6.36,8.04,8.96,9.86,10.75,11.64,12.51,,,,,,,,,,,,,
8,5.89,7.56,8.48,9.39,10.28,11.16,12.04,12.91,,,,,,,,,,,,
9,5.41,7.09,8.01,8.91,9.80,10.69,11.56,12.44,13.30,,,,,,,,,,,
10,4.94,6.61,7.53,8.44,9.33,10.21,11.09,11.96,12.83,13.69,,,,,,,,,,
11,4.46,6.14,7.06,7.96,8.85,9.74,10.62,11.49,12.36,13.22,14.08,,,,,,,,,
12,3.99,5.66,6.58,7.49,8.38,9.26,10.14,11.01,11.88,12.75,13.61,14.47,,,,,,,,
13,3.52,5.19,6.11,7.01,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,14.85,,,,,,,
14,3.04,4.72,5.64,6.54,7.43,8.32,9.19,10.06,10.93,11.80,12.66,13.52,14.37,15.23,,,,,,
15,2.57,4.24,5.16,6.06,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,15.61,,,,,
16,2.09,3.77,4.69,5.59,6.48,7.37,8.24,9.12,9.98,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,,,
17,1.62,3.29,4.21,5.12,6.01,6.89,7.77,8.64,9.51,10.37,11.24,12.09,12.95,13.80,14.66,15.51,16.36,,,
18,1.14,2.82,3.74,4.64,5.53,6.42,7.29,8.17,9.03,9.90,10.76,11.62,12.47,13.33,14.18,15.03,15.88,16.73,,
19,0.70,2.35,3.26,4.16,5.05,5.92,6.80,7.67,8.53,9.40,10.25,11.11,11.96,12.82,13.67,14.52,15.36,16.21,17.05,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
