i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.90,,,,,,,,,,,,,,,,,,
3,6.46,7.52,8.42,,,,,,,,,,,,,,,,,
4,6.08,7.14,8.04,8.93,,,,,,,,,,,,,,,,
5,5.70,6.76,7.66,8.55,9.43,,,,,,,,,,,,,,,
6,5.32,6.38,7.28,8.17,9.05,9.92,,,,,,,,,,,,,,
7,4.94,6.00,6.90,7.79,8.67,9.54,10.40,,,,,,,,,,,,,
8,4.56,5.62,6.52,7.41,8.29,9.16,10.02,10.88,,,,,,,,,,,,
9,4.18,5.24,6.14,7.03,7.91,8.78,9.64,10.50,11.35,,,,,,,,,,,
10,3.80,4.86,5.76,6.65,7.53,8.40,9.26,10.12,10.97,11.83,,,,,,,,,,
11,3.42,4.48,5.39,6.27,7.15,8.02,8.88,9.74,10.59,11.45,12.30,,,,,,,,,
12,3.04,4.10,5.01,5.89,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.76,,,,,,,,
13,2.67,3.72,4.63,5.51,6.39,7.26,8.12,8.98,9.84,10.69,11.54,12.38,13.23,,,,,,,
14,2.29,3.34,4.25,5.13,6.01,6.88,7.74,8.60,9.46,10.31,11.16,12.00,12.85,13.69,,,,,,
15,1.91,2.96,3.87,4.75,5.63,6.50,7.36,8.22,9.08,9.93,10.78,11.62,12.47,13.31,14.15,,,,,
16,1.53,2.58,3.49,4.37,5.25,6.12,6.98,7.84,8.70,9.55,10.40,11.24,12.09,12.93,13.77,14.61,,,,
17,1.15,2.20,3.11,3.99,4.87,5.74,6.60,7.46,8.32,9.17,10.02,10.86,11.71,12.55,13.39,14.24,15.07,,,
18,0.77,1.82,2.73,3.61,4.49,5.36,6.22,7.08,7.94,8.79,9.64,10.48,11.33,12.17,13.01,13.85,14.69,15.53,,
19,0.39,1.44,2.34,3.23,4.10,4.97,5.83,6.68,7.54,8.39,9.24,10.08,10.92,11.77,12.61,13.45,14.28,15.12,15.96,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
