i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.45,,,,,,,,,,,,,,,,,
3,2.99,4.45,5.82,,,,,,,,,,,,,,,,
4,2.99,4.45,5.82,7.13,,,,,,,,,,,,,,,
5,2.99,4.45,5.82,7.13,8.41,,,,,,,,,,,,,,
6,2.99,4.45,5.82,7.13,8.41,9.66,,,,,,,,,,,,,
7,2.99,4.45,5.82,7.13,8.41,9.66,10.90,,,,,,,,,,,,
8,2.99,4.45,5.82,7.13,8.41,9.66,10.90,12.11,,,,,,,,,,,
9,2.99,4.45,5.82,7.13,8.41,9.66,10.90,12.11,13.31,,,,,,,,,,
10,2.99,4.45,5.82,7.13,8.41,9.66,10.90,12.11,13.31,14.51,,,,,,,,,
11,2.99,4.45,5.82,7.13,8.41,9.66,10.90,12.11,13.31,14.51,15.69,,,,,,,,
12,2.99,4.45,5.82,7.13,8.41,9.66,10.90,12.11,13.31,14.51,15.69,16.86,,,,,,,
13,2.99,4.45,5.82,7.13,8.41,9.66,10.90,12.11,13.31,14.51,15.69,16.86,18.03,,,,,,
14,2.99,4.45,5.82,7.13,8.41,9.66,10.90,12.11,13.31,14.51,15.69,16.86,18.03,19.19,,,,,
15,2.99,4.45,5.82,7.13,8.41,9.66,10.90,12.11,13.31,14.51,15.69,16.86,18.03,19.19,20.35,,,,
16,2.99,4.45,5.82,7.13,8.41,9.66,10.90,12.11,13.31,14.51,15.69,16.86,18.03,19.19,20.35,21.50,,,
17,2.99,4.45,5.82,7.13,8.41,9.66,10.89,12.11,13.31,14.51,15.69,16.86,18.03,19.19,20.35,21.50,22.64,,
18,3.00,4.45,5.82,7.13,8.41,9.66,10.89,12.11,13.31,14.50,15.68,16.86,18.02,19.18,20.34,21.49,22.63,23.78,
19,2.80,4.17,5.49,6.77,8.02,9.25,10.47,11.67,12.86,14.03,15.20,16.37,17.52,18.67,19.82,20.96,22.10,23.23,24.36
