i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.45,,,,,,,,,,,,,,,,,,
3,7.84,9.00,9.93,,,,,,,,,,,,,,,,,
4,7.38,8.54,9.47,10.38,,,,,,,,,,,,,,,,
5,6.93,8.08,9.01,9.92,10.82,,,,,,,,,,,,,,,
6,6.47,7.62,8.55,9.46,10.36,11.25,,,,,,,,,,,,,,
7,6.01,7.16,8.09,9.00,9.90,10.79,11.67,,,,,,,,,,,,,
8,5.55,6.70,7.63,8.55,9.44,10.33,11.21,12.08,,,,,,,,,,,,
9,5.09,6.24,7.17,8.09,8.98,9.87,10.75,11.62,12.49,,,,,,,,,,,
10,4.63,5.78,6.71,7.63,8.52,9.41,10.29,11.17,12.03,12.90,,,,,,,,,,
11,4.17,5.32,6.26,7.17,8.07,8.95,9.83,10.71,11.58,12.44,13.30,,,,,,,,,
12,3.71,4.86,5.80,6.71,7.61,8.49,9.37,10.25,11.12,11.98,12.84,13.70,,,,,,,,
13,3.25,4.40,5.34,6.25,7.15,8.03,8.91,9.79,10.66,11.52,12.38,13.24,14.10,,,,,,,
14,2.79,3.94,4.88,5.79,6.69,7.58,8.45,9.33,10.20,11.06,11.92,12.78,13.64,14.49,,,,,,
15,2.33,3.49,4.42,5.33,6.23,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.88,,,,,
16,1.87,3.03,3.96,4.87,5.77,6.66,7.54,8.41,9.28,10.14,11.01,11.86,12.72,13.57,14.43,15.28,,,,
17,1.41,2.57,3.50,4.41,5.31,6.20,7.08,7.95,8.82,9.68,10.55,11.40,12.26,13.11,13.97,14.82,15.66,,,
18,0.96,2.11,3.04,3.95,4.85,5.74,6.62,7.49,8.36,9.22,10.09,10.94,11.80,12.65,13.51,14.35,15.20,16.05,,
19,0.50,1.65,2.58,3.49,4.38,5.26,6.14,7.01,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.86,14.71,15.55,16.40,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
