i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.74,,,,,,,,,,,,,,,,,
3,2.32,3.74,5.09,,,,,,,,,,,,,,,,
4,2.32,3.74,5.09,6.39,,,,,,,,,,,,,,,
5,2.32,3.74,5.09,6.39,7.66,,,,,,,,,,,,,,
6,2.32,3.74,5.09,6.39,7.66,8.89,,,,,,,,,,,,,
7,2.32,3.74,5.09,6.39,7.66,8.89,10.11,,,,,,,,,,,,
8,2.32,3.74,5.09,6.39,7.66,8.89,10.11,11.31,,,,,,,,,,,
9,2.32,3.74,5.09,6.39,7.66,8.89,10.11,11.31,12.50,,,,,,,,,,
10,2.32,3.74,5.09,6.39,7.66,8.89,10.11,11.31,12.50,13.68,,,,,,,,,
11,2.32,3.74,5.09,6.39,7.66,8.89,10.11,11.31,12.50,13.68,14.85,,,,,,,,
12,2.32,3.74,5.09,6.39,7.66,8.89,10.11,11.31,12.50,13.68,14.85,16.01,,,,,,,
13,2.32,3.74,5.09,6.39,7.66,8.89,10.11,11.31,12.50,13.68,14.85,16.01,17.16,,,,,,
14,2.32,3.74,5.09,6.39,7.66,8.89,10.11,11.31,12.50,13.68,14.85,16.01,17.16,18.31,,,,,
15,2.32,3.74,5.09,6.39,7.66,8.89,10.11,11.31,12.50,13.68,14.85,16.01,17.16,18.31,19.45,,,,
16,2.32,3.74,5.09,6.39,7.66,8.89,10.11,11.31,12.50,13.68,14.85,16.01,17.16,18.31,19.45,20.59,,,
17,2.32,3.74,5.09,6.39,7.66,8.89,10.11,11.31,12.50,13.68,14.85,16.01,17.16,18.31,19.45,20.59,21.72,,
18,2.33,3.74,5.09,6.39,7.65,8.89,10.11,11.31,12.50,13.67,14.84,16.00,17.16,18.30,19.45,20.58,21.72,22.84,
19,2.10,3.51,4.83,6.10,7.35,8.57,9.77,10.96,12.13,13.30,14.46,15.61,16.75,17.89,19.03,20.15,21.28,22.40,23.52
