i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.40,,,,,,,,,,,,,,,,,
3,1.08,2.40,3.61,,,,,,,,,,,,,,,,
4,1.08,2.40,3.61,4.79,,,,,,,,,,,,,,,
5,1.08,2.40,3.61,4.79,5.95,,,,,,,,,,,,,,
6,1.08,2.40,3.61,4.79,5.95,7.08,,,,,,,,,,,,,
7,1.08,2.40,3.61,4.79,5.95,7.08,8.21,,,,,,,,,,,,
8,1.08,2.40,3.61,4.79,5.95,7.08,8.21,9.33,,,,,,,,,,,
9,1.08,2.40,3.61,4.79,5.95,7.08,8.21,9.33,10.43,,,,,,,,,,
10,1.08,2.40,3.61,4.79,5.95,7.08,8.21,9.33,10.43,11.54,,,,,,,,,
11,1.08,2.40,3.61,4.79,5.95,7.08,8.21,9.33,10.43,11.54,12.63,,,,,,,,
12,1.08,2.40,3.61,4.79,5.95,7.08,8.21,9.33,10.43,11.54,12.63,13.73,,,,,,,
13,1.08,2.40,3.61,4.79,5.95,7.08,8.21,9.33,10.43,11.54,12.63,13.73,14.82,,,,,,
14,1.08,2.40,3.61,4.79,5.95,7.08,8.21,9.33,10.43,11.54,12.63,13.73,14.82,15.90,,,,,
15,1.08,2.40,3.61,4.79,5.95,7.08,8.21,9.33,10.43,11.54,12.63,13.73,14.82,15.90,16.98,,,,
16,1.08,2.40,3.61,4.79,5.95,7.08,8.21,9.33,10.43,11.54,12.63,13.73,14.82,15.90,16.98,18.06,,,
17,1.08,2.40,3.61,4.79,5.95,7.08,8.21,9.33,10.43,11.54,12.63,13.73,14.82,15.90,16.98,18.06,19.14,,
18,1.07,2.39,3.61,4.79,5.94,7.08,8.21,9.32,10.43,11.53,12.63,13.72,14.81,15.90,16.98,18.06,19.13,20.21,
19,1.02,2.32,3.52,4.69,5.84,6.97,8.09,9.20,10.31,11.40,12.50,13.59,14.67,15.75,16.83,17.91,18.98,20.05,21.12
