i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.86,,,,,,,,,,,,,,,,,
3,1.52,2.86,4.12,,,,,,,,,,,,,,,,
4,1.52,2.86,4.12,5.33,,,,,,,,,,,,,,,
5,1.52,2.86,4.12,5.33,6.51,,,,,,,,,,,,,,
6,1.52,2.86,4.12,5.33,6.51,7.67,,,,,,,,,,,,,
7,1.52,2.86,4.12,5.33,6.51,7.67,8.82,,,,,,,,,,,,
8,1.52,2.86,4.12,5.33,6.51,7.67,8.82,9.96,,,,,,,,,,,
9,1.52,2.86,4.12,5.33,6.51,7.67,8.82,9.96,11.09,,,,,,,,,,
10,1.52,2.86,4.12,5.33,6.51,7.67,8.82,9.96,11.09,12.21,,,,,,,,,
11,1.52,2.86,4.12,5.33,6.51,7.67,8.82,9.96,11.09,12.21,13.33,,,,,,,,
12,1.52,2.86,4.12,5.33,6.51,7.67,8.82,9.96,11.09,12.21,13.33,14.44,,,,,,,
13,1.52,2.86,4.12,5.33,6.51,7.67,8.82,9.96,11.09,12.21,13.33,14.44,15.54,,,,,,
14,1.52,2.86,4.12,5.33,6.51,7.67,8.82,9.96,11.09,12.21,13.33,14.44,15.54,16.64,,,,,
15,1.52,2.86,4.12,5.33,6.51,7.67,8.82,9.96,11.09,12.21,13.33,14.44,15.54,16.64,17.74,,,,
16,1.52,2.86,4.12,5.33,6.51,7.67,8.82,9.96,11.09,12.21,13.33,14.44,15.54,16.64,17.74,18.84,,,
17,1.52,2.86,4.12,5.33,6.51,7.67,8.82,9.96,11.09,12.21,13.33,14.44,15.54,16.64,17.74,18.84,19.93,,
18,1.51,2.86,4.11,5.32,6.50,7.67,8.81,9.95,11.08,12.20,13.32,14.43,15.54,16.64,17.74,18.83,19.92,21.01,
19,1.43,2.76,4.00,5.19,6.36,7.52,8.66,9.79,10.91,12.03,13.14,14.25,15.35,16.45,17.54,18.63,19.72,20.80,21.88
