i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.28,,,,,,,,,,,,,,,,,,
3,8.24,9.80,10.73,,,,,,,,,,,,,,,,,
4,7.76,9.33,10.25,11.16,,,,,,,,,,,,,,,,
5,7.29,8.86,9.78,10.68,11.58,,,,,,,,,,,,,,,
6,6.81,8.38,9.30,10.21,11.10,11.99,,,,,,,,,,,,,,
7,6.34,7.91,8.83,9.74,10.63,11.51,12.39,,,,,,,,,,,,,
8,5.86,7.43,8.36,9.26,10.15,11.04,11.92,12.79,,,,,,,,,,,,
9,5.39,6.96,7.88,8.79,9.68,10.56,11.44,12.32,13.18,,,,,,,,,,,
10,4.92,6.48,7.41,8.31,9.21,10.09,10.97,11.84,12.71,13.57,,,,,,,,,,
11,4.44,6.01,6.93,7.84,8.73,9.62,10.49,11.37,12.24,13.10,13.96,,,,,,,,,
12,3.97,5.53,6.46,7.36,8.26,9.14,10.02,10.89,11.76,12.63,13.49,14.35,,,,,,,,
13,3.49,5.06,5.98,6.89,7.78,8.67,9.55,10.42,11.29,12.15,13.01,13.87,14.73,,,,,,,
14,3.02,4.59,5.51,6.41,7.31,8.19,9.07,9.94,10.81,11.68,12.54,13.40,14.25,15.11,,,,,,
15,2.54,4.11,5.03,5.94,6.83,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.78,14.63,15.49,,,,,
16,2.07,3.64,4.56,5.47,6.36,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.31,14.16,15.01,15.86,,,,
17,1.59,3.16,4.09,4.99,5.88,6.77,7.65,8.52,9.39,10.25,11.12,11.97,12.83,13.69,14.54,15.39,16.24,,,
18,1.12,2.69,3.61,4.52,5.41,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.35,13.21,14.06,14.91,15.76,16.61,,
19,0.67,2.22,3.13,4.03,4.92,5.80,6.68,7.55,8.41,9.28,10.13,10.99,11.85,12.70,13.55,14.40,15.25,16.09,16.94,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
